"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3015,957635301,"jmichael01 (1/5)",0,265.5,"C Kristaps Porzingis G Jimmy Butler UTIL Spencer Dinwiddie F Brandon Ingram PF Kyle Kuzma SG Jordan Clarkson SF Andre Iguodala PG Frank Ntilikina",NA,"","","",NA
3015,957643970,"jmichael01 (2/5)",0,265.5,"C Kristaps Porzingis G Jimmy Butler UTIL Spencer Dinwiddie F Brandon Ingram PF Kyle Kuzma SG Jordan Clarkson SF Andre Iguodala PG Frank Ntilikina",NA,"","","",NA
3015,957644000,"jmichael01 (3/5)",0,265.5,"C Kristaps Porzingis G Jimmy Butler UTIL Spencer Dinwiddie F Brandon Ingram PF Kyle Kuzma SG Jordan Clarkson SF Andre Iguodala PG Frank Ntilikina",NA,"","","",NA
3015,957649061,"jmichael01 (4/5)",0,265.5,"C Kristaps Porzingis G Jimmy Butler UTIL Spencer Dinwiddie F Brandon Ingram PF Kyle Kuzma SG Jordan Clarkson SF Andre Iguodala PG Frank Ntilikina",NA,"","","",NA
3015,957649078,"jmichael01 (5/5)",0,265.5,"C Kristaps Porzingis G Jimmy Butler UTIL Spencer Dinwiddie F Brandon Ingram PF Kyle Kuzma SG Jordan Clarkson SF Andre Iguodala PG Frank Ntilikina",NA,"","","",NA
3015,957683450,"blocks07 (2/2)",0,265.5,"SF LeBron James PF Kristaps Porzingis SG Jimmy Butler G Jordan Clarkson PG George Hill C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
3026,957736087,"SeaPigeons72",0,265.25,"SF LeBron James UTIL Kevin Durant F Harrison Barnes SG Wesley Matthews PG Yogi Ferrell G Frank Ntilikina C Jordan Bell PF Maxi Kleber",NA,"","","",NA
3027,957531809,"markjoconnor (3/3)",0,265,"PF LeBron James SF Kevin Durant F Zach Randolph PG Yogi Ferrell UTIL Andre Iguodala G Bogdan Bogdanovic SG Joe Harris C Jordan Bell",NA,"","","",NA
3027,957637869,"barnado01",0,265,"SF LeBron James C Andre Drummond SG Spencer Dinwiddie PG Reggie Jackson UTIL Wesley Matthews G Yogi Ferrell PF Jordan Bell F Maxi Kleber",NA,"","","",NA
3029,957047627,"pianoclub (2/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957047637,"pianoclub (5/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957047642,"pianoclub (8/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957047648,"pianoclub (11/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957047661,"pianoclub (14/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957047676,"pianoclub (17/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957047693,"pianoclub (20/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957047705,"pianoclub (23/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957047711,"pianoclub (26/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957047722,"pianoclub (29/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957047727,"pianoclub (32/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957047740,"pianoclub (35/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957051412,"pianoclub (38/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957051427,"pianoclub (41/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957051431,"pianoclub (44/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957051440,"pianoclub (47/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957051446,"pianoclub (50/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957051455,"pianoclub (53/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957051463,"pianoclub (56/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957051469,"pianoclub (59/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957051475,"pianoclub (62/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957051483,"pianoclub (65/66)",0,264.5,"C Andre Drummond PG Lonzo Ball SG Spencer Dinwiddie SF Rondae Hollis-Jefferson G Kentavious Caldwell-Pope PF Taj Gibson UTIL Willie Cauley-Stein F Gorgui Dieng",NA,"","","",NA
3029,957406362,"Beamersboys (1/5)",0,264.5,"SF Kevin Durant UTIL Kevin Love SG Klay Thompson PF Harrison Barnes G Wesley Matthews PG Yogi Ferrell F Andre Iguodala C Jordan Bell",NA,"","","",NA
3052,957532563,"alexkidd12345",0,264.25,"SF LeBron James C Kevin Love PG Lonzo Ball PF Kyle Kuzma UTIL Wesley Matthews SG Yogi Ferrell G Jarrett Jack F J.R. Smith",NA,"","","",NA
3053,957472025,"Beamersboys (5/5)",0,264,"UTIL LeBron James PF Kristaps Porzingis PG Spencer Dinwiddie F Courtney Lee SG Jordan Clarkson SF Bogdan Bogdanovic G Joe Harris C Jordan Bell",NA,"","","",NA
3054,957752527,"Pablokhan",0,263.5,"SF Kevin Durant UTIL Karl-Anthony Towns G Klay Thompson C Enes Kanter PG Jarrett Jack F J.R. Smith SG Bogdan Bogdanovic PF Doug McDermott",NA,"","","",NA
3055,957477499,"daviskpage",0,263.25,"SF Kevin Durant PF Kevin Love F Harrison Barnes SG Taurean Prince UTIL Caris LeVert G Jordan Clarkson PG Jarrett Jack C Jordan Bell",NA,"","","",NA
3056,957680640,"AJGJ10 (1/2)",0,263,"SF LeBron James C Andre Drummond G Lonzo Ball SG Jordan Clarkson F Wesley Matthews PG Yogi Ferrell UTIL Marco Belinelli PF Omri Casspi",NA,"","","",NA
3056,957680665,"AJGJ10 (2/2)",0,263,"SF LeBron James C Andre Drummond G Lonzo Ball SG Jordan Clarkson F Wesley Matthews PG Yogi Ferrell UTIL Marco Belinelli PF Omri Casspi",NA,"","","",NA
3058,957617461,"Timnorwood (3/3)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957654925,"antf94 (1/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957654931,"antf94 (2/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957654957,"antf94 (3/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957662497,"darej07 (1/2)",0,262.75,"PF Kevin Durant C Karl-Anthony Towns UTIL Klay Thompson SG Taurean Prince G Wesley Matthews PG Jarrett Jack SF Andre Iguodala F Jordan Bell",NA,"","","",NA
3058,957663257,"antf94 (4/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957663280,"antf94 (5/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957663295,"antf94 (6/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957663318,"antf94 (7/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957663340,"antf94 (8/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957663358,"antf94 (9/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957670660,"antf94 (10/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957670744,"antf94 (11/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957679347,"antf94 (12/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957679745,"antf94 (13/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957679834,"antf94 (14/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957717558,"antf94 (15/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957727249,"antf94 (16/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957727269,"antf94 (17/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957727273,"antf94 (18/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957732749,"antf94 (19/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957740445,"antf94 (20/20)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957746784,"Thisisdblock (1/8)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957753752,"Thisisdblock (2/8)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957753760,"Thisisdblock (3/8)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957753768,"Thisisdblock (4/8)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957753785,"Thisisdblock (5/8)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957753797,"Thisisdblock (6/8)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957763351,"Thisisdblock (7/8)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3058,957763372,"Thisisdblock (8/8)",0,262.75,"SF LeBron James PF Kevin Durant PG Dennis Schroder SG Dwyane Wade C Kyle O'Quinn F Jordan Bell UTIL Maxi Kleber G Patrick McCaw",NA,"","","",NA
3088,957756053,"flanson",0,262.5,"SF LeBron James F Kevin Love PG Lonzo Ball SG Buddy Hield C Brook Lopez G Yogi Ferrell PF Larry Nance Jr. UTIL J.R. Smith",NA,"","","",NA
3088,957762983,"foonaucka",0,262.5,"F LeBron James PG Spencer Dinwiddie SG Kentavious Caldwell-Pope G Courtney Lee C John Collins UTIL Caris LeVert PF Willie Cauley-Stein SF Bogdan Bogdanovic",NA,"","","",NA
3090,957468478,"Fralcon",0,262.25,"SF Kevin Durant C Karl-Anthony Towns PG Spencer Dinwiddie SG Kentavious Caldwell-Pope F Willie Cauley-Stein G Yogi Ferrell PF Jordan Bell UTIL Maxi Kleber",NA,"","","",NA
3090,957655098,"rebel81",0,262.25,"C Kevin Love UTIL Dennis Schroder SF Harrison Barnes PG Spencer Dinwiddie F Enes Kanter SG Taurean Prince G J.J. Barea PF Jordan Bell",NA,"","","",NA
3092,957037103,"palmerchad",0,262,"SF LeBron James C Andre Drummond G Klay Thompson PF Willie Cauley-Stein UTIL Wesley Matthews PG George Hill SG Andre Iguodala F Jordan Bell",NA,"","","",NA
3092,957771121,"overge283",0,262,"SF LeBron James PF Kristaps Porzingis SG Spencer Dinwiddie PG Jordan Clarkson G Wesley Matthews UTIL Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
3094,957324107,"drehenry29",0,261.75,"SF Kevin Durant PF Kristaps Porzingis SG Jimmy Butler PG Yogi Ferrell G Jarrett Jack F Jeff Green C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
3094,957536965,"Mets-55 (1/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561456,"Mets-55 (2/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561457,"Mets-55 (3/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561458,"Mets-55 (4/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561459,"Mets-55 (5/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561460,"Mets-55 (6/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561461,"Mets-55 (7/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561462,"Mets-55 (8/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561463,"Mets-55 (9/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561464,"Mets-55 (10/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561465,"Mets-55 (11/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561466,"Mets-55 (12/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561467,"Mets-55 (13/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561468,"Mets-55 (14/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561469,"Mets-55 (15/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561470,"Mets-55 (16/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561471,"Mets-55 (17/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561472,"Mets-55 (18/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561473,"Mets-55 (19/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957561474,"Mets-55 (20/20)",0,261.75,"PF Kristaps Porzingis C Andre Drummond UTIL Spencer Dinwiddie SF Brandon Ingram SG Jordan Clarkson PG Yogi Ferrell G Andre Iguodala F Jordan Bell",NA,"","","",NA
3094,957734953,"xTRISKITx",0,261.75,"SF LeBron James UTIL Karl-Anthony Towns F Taurean Prince PF Kyle Kuzma PG Jordan Clarkson SG Wesley Matthews G Yogi Ferrell C Jordan Bell",NA,"","","",NA
3094,957737698,"BigJon5204",0,261.75,"SF LeBron James C Kevin Love PG Dennis Schroder SG Courtney Lee G Yogi Ferrell UTIL Jarrett Jack F J.R. Smith PF Tyler Cavanaugh",NA,"","","",NA
3117,957114244,"Sirchosen (1/2)",0,261.5,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie UTIL J.J. Barea SG Wesley Matthews G Allen Crabbe F Jordan Bell PF Omri Casspi",NA,"","","",NA
3117,957121468,"Sirchosen (2/2)",0,261.5,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie UTIL J.J. Barea SG Wesley Matthews G Allen Crabbe F Jordan Bell PF Omri Casspi",NA,"","","",NA
3117,957717143,"slimjim75",0,261.5,"SF Kevin Durant PF Kevin Love PG Spencer Dinwiddie C Taj Gibson UTIL Courtney Lee SG Wesley Matthews G Ish Smith F Patrick McCaw",NA,"","","",NA
3120,957294866,"tball2k (1/5)",0,261.25,"PF Kevin Durant C Kristaps Porzingis PG Spencer Dinwiddie G Kent Bazemore SF Taurean Prince SG Frank Ntilikina UTIL David West F Jordan Bell",NA,"","","",NA
3120,957295099,"tball2k (2/5)",0,261.25,"PF Kevin Durant C Kristaps Porzingis PG Spencer Dinwiddie G Kent Bazemore SF Taurean Prince SG Frank Ntilikina UTIL David West F Jordan Bell",NA,"","","",NA
3120,957302735,"tball2k (3/5)",0,261.25,"PF Kevin Durant C Kristaps Porzingis PG Spencer Dinwiddie G Kent Bazemore SF Taurean Prince SG Frank Ntilikina UTIL David West F Jordan Bell",NA,"","","",NA
3120,957302992,"tball2k (4/5)",0,261.25,"PF Kevin Durant C Kristaps Porzingis PG Spencer Dinwiddie G Kent Bazemore SF Taurean Prince SG Frank Ntilikina UTIL David West F Jordan Bell",NA,"","","",NA
3120,957303275,"tball2k (5/5)",0,261.25,"PF Kevin Durant C Kristaps Porzingis PG Spencer Dinwiddie G Kent Bazemore SF Taurean Prince SG Frank Ntilikina UTIL David West F Jordan Bell",NA,"","","",NA
3125,957615422,"dprocelli (1/3)",0,261,"SF Kevin Durant F Kristaps Porzingis C Andre Drummond SG Yogi Ferrell UTIL Jarrett Jack G Frank Mason III PF Jordan Bell PG José Calderón",NA,"","","",NA
3125,957615438,"dprocelli (2/3)",0,261,"SF Kevin Durant F Kristaps Porzingis C Andre Drummond SG Yogi Ferrell UTIL Jarrett Jack G Frank Mason III PF Jordan Bell PG José Calderón",NA,"","","",NA
