"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1048,965388461,"Johnnyscalz (2/2)",0,197.75,"SF Kevin Durant C Tyson Chandler SG Lou Williams UTIL DeAndre Jordan PG Isaiah Canaan PF Jamil Wilson G Milos Teodosic F Alex Len",NA,"","","",NA
1051,964940916,"Dent_Face",0,197.5,"SF Kevin Durant SG Klay Thompson UTIL JaMychal Green C Jordan Bell F Greg Monroe G Milos Teodosic PG Austin Rivers PF Alex Len",NA,"","","",NA
1051,965011426,"Kilroyxx7",0,197.5,"G Mario Chalmers PF Kevin Durant SG Klay Thompson SF JaMychal Green UTIL Tyreke Evans C DeAndre Jordan F Greg Monroe PG Jawun Evans",NA,"","","",NA
1053,965339132,"sloyd1885 (1/3)",0,197.25,"SF Kevin Durant C Marc Gasol SG Tyreke Evans PF Omri Casspi UTIL Tyson Chandler F Greg Monroe G Isaiah Canaan PG Austin Rivers",NA,"","","",NA
1053,965498693,"heyworld (15/20)",0,197.25,"SF Kevin Durant G Tyreke Evans F Omri Casspi UTIL Tyson Chandler PG Lou Williams C DeAndre Jordan PF Dragan Bender SG Josh Jackson",NA,"","","",NA
1053,965510688,"armymed82",0,197.25,"SF Kevin Durant PG Tyreke Evans F Omri Casspi G Patrick McCaw SG Lou Williams UTIL DeAndre Jordan C Greg Monroe PF Jamil Wilson",NA,"","","",NA
1053,965559996,"StonzMVP",0,197.25,"PF Kevin Durant SF JaMychal Green G Tyreke Evans PG Lou Williams C DeAndre Jordan SG Isaiah Canaan F Marquese Chriss UTIL Dragan Bender",NA,"","","",NA
1057,965317467,"Miller421 (12/20)",0,197,"UTIL Kevin Durant SF JaMychal Green PF Jordan Bell G Lou Williams C DeAndre Jordan SG C.J. Williams PG Milos Teodosic F Alex Len",NA,"","","",NA
1058,965515622,"Sawyer77",0,196.75,"UTIL Nick Young PF Kevin Durant G Tyreke Evans SF Omri Casspi C Jordan Bell SG Lou Williams PG Milos Teodosic F Alex Len",NA,"","","",NA
1058,965560668,"Bj2k15Bri14 (2/2)",0,196.75,"SF Kevin Durant SG Tyreke Evans F Omri Casspi UTIL Jordan Bell C DeAndre Jordan PG Isaiah Canaan PF Alex Len G Jawun Evans",NA,"","","",NA
1060,965135734,"Lazegoose",0,196.5,"SF Kevin Durant G Tyreke Evans PF Omri Casspi C Jordan Bell SG Andrew Harrison UTIL DeAndre Jordan F Greg Monroe PG Austin Rivers",NA,"","","",NA
1060,965498930,"heyworld (20/20)",0,196.5,"F Kevin Durant SF Omri Casspi UTIL Tyson Chandler G Lou Williams C DeAndre Jordan SG C.J. Williams PG Milos Teodosic PF Alex Len",NA,"","","",NA
1060,965521561,"TaylorAshworth",0,196.5,"SF Kevin Durant F Jordan Bell G Andrew Harrison PG Lou Williams PF Greg Monroe SG Austin Rivers C Alex Len UTIL T.J. Warren",NA,"","","",NA
1063,965493998,"B3Astm0deENFIELD",0,196.25,"C David West SF Kevin Durant SG Klay Thompson G Tyreke Evans PF Jordan Bell PG Lou Williams UTIL Greg Monroe F Josh Jackson",NA,"","","",NA
1064,964614990,"chingaling721",0,196,"G Andre Iguodala SF Kevin Durant SG Klay Thompson PG Tyreke Evans C DeAndre Jordan UTIL Greg Monroe PF Montrezl Harrell F Josh Jackson",NA,"","","",NA
1064,964700401,"6stringtao (7/20)",0,196,"F Kevin Durant SF JaMychal Green SG Tyreke Evans UTIL Deyonta Davis PG Lou Williams G Isaiah Canaan C Alex Len PF T.J. Warren",NA,"","","",NA
1066,964707836,"mrcse13 (12/20)",0,195.75,"PF Kevin Durant C Marc Gasol F JaMychal Green G Tyreke Evans SF Patrick McCaw UTIL Tyson Chandler PG Lou Williams SG Troy Daniels",NA,"","","",NA
1067,965068110,"matt_27 (15/20)",0,195.5,"SF Kevin Durant PF Omri Casspi F Jordan Bell UTIL Andrew Harrison PG Lou Williams C DeAndre Jordan SG Isaiah Canaan G Milos Teodosic",NA,"","","",NA
1067,965483659,"sasmallen (4/9)",0,195.5,"PF Kevin Durant SG Klay Thompson SF Omri Casspi F Jordan Bell C Tyson Chandler UTIL Lou Williams PG Isaiah Canaan G Milos Teodosic",NA,"","","",NA
1067,965485434,"pittdogg33 (1/8)",0,195.5,"SF Kevin Durant PF Omri Casspi F Jordan Bell UTIL Andrew Harrison PG Lou Williams C DeAndre Jordan SG Isaiah Canaan G Milos Teodosic",NA,"","","",NA
1067,965560198,"zoltan (1/20)",0,195.5,"SF Kevin Durant G Tyreke Evans F Dillon Brooks SG Lou Williams C DeAndre Jordan PG Isaiah Canaan PF Jamil Wilson UTIL Troy Daniels",NA,"","","",NA
1071,965129436,"RubeRx (2/4)",0,195.25,"PF David West SF Kevin Durant PG Tyreke Evans F Omri Casspi G Patrick McCaw SG Lou Williams UTIL DeAndre Jordan C Greg Monroe",NA,"","","",NA
1071,965156860,"mpaladini",0,195.25,"SF Kevin Durant PG Tyreke Evans F Jordan Bell UTIL Andrew Harrison C Tyson Chandler SG Lou Williams G Isaiah Canaan PF T.J. Warren",NA,"","","",NA
1071,965475247,"eros2000",0,195.25,"SF Kevin Durant C Marc Gasol SG Klay Thompson PG Tyreke Evans UTIL Tyson Chandler F Greg Monroe G Tyler Ulis PF Marquese Chriss",NA,"","","",NA
1074,965459478,"easye2011",0,195,"PF Kevin Durant C Marc Gasol SF Omri Casspi SG Andrew Harrison G Lou Williams PG Isaiah Canaan UTIL Troy Daniels F Alex Len",NA,"","","",NA
1074,965497081,"heyworld (9/20)",0,195,"F Kevin Durant UTIL Tyson Chandler G Lou Williams C DeAndre Jordan SG Milos Teodosic PF T.J. Warren PG Tyler Ulis SF Dragan Bender",NA,"","","",NA
1074,965545834,"DrBoomboom",0,195,"PF Kevin Durant G Klay Thompson UTIL JaMychal Green SF Omri Casspi F Jordan Bell PG Andrew Harrison SG Lou Williams C Alex Len",NA,"","","",NA
1074,965560377,"zoltan (7/20)",0,195,"PF David West SF Kevin Durant G Tyreke Evans F Deyonta Davis SG Lou Williams C DeAndre Jordan UTIL Isaiah Canaan PG Milos Teodosic",NA,"","","",NA
1078,964800285,"jayden2700",0,194.75,"PF Kevin Durant G Klay Thompson UTIL Tyreke Evans PG Patrick McCaw SF Danilo Gallinari C Greg Monroe SG Troy Daniels F T.J. Warren",NA,"","","",NA
1079,964727099,"123...Infinity (2/20)",0,194.5,"UTIL Kevin Durant SF Omri Casspi PF Jordan Bell SG Dillon Brooks G Lou Williams C DeAndre Jordan PG Isaiah Canaan F Alex Len",NA,"","","",NA
1079,965146326,"phillipsr1113 (3/3)",0,194.5,"SF Kevin Durant UTIL Omri Casspi PF Jordan Bell G Dillon Brooks PG Lou Williams C DeAndre Jordan SG Isaiah Canaan F Alex Len",NA,"","","",NA
1079,965395501,"jerz2732",0,194.5,"PG Mario Chalmers SF Kevin Durant SG Tyreke Evans F Jordan Bell PF Jared Dudley UTIL Lou Williams C DeAndre Jordan G Isaiah Canaan",NA,"","","",NA
1082,965207655,"Vayp (5/5)",0,194.25,"F Kevin Durant UTIL Marc Gasol SF JaMychal Green PF Omri Casspi C Jordan Bell SG Dillon Brooks G Lou Williams PG Milos Teodosic",NA,"","","",NA
1082,965569323,"zoltan (18/20)",0,194.25,"UTIL David West SF Kevin Durant PF JaMychal Green G Tyreke Evans F Dillon Brooks SG Lou Williams C DeAndre Jordan PG Isaiah Canaan",NA,"","","",NA
1084,965214172,"Post-It",0,194,"SF Kevin Durant UTIL JaMychal Green SG Tyreke Evans F Jordan Bell C DeAndre Jordan PF Greg Monroe PG Isaiah Canaan G Austin Rivers",NA,"","","",NA
1084,965248290,"Eastsidelano (3/3)",0,194,"SF Kevin Durant C Marc Gasol SG Tyreke Evans PF Omri Casspi UTIL Jordan Bell F Greg Monroe PG Isaiah Canaan G Milos Teodosic",NA,"","","",NA
1084,965518718,"canowhoopass",0,194,"SF Kevin Durant PF Omri Casspi UTIL Quinn Cook PG Lou Williams C DeAndre Jordan F Greg Monroe SG Milos Teodosic G Austin Rivers",NA,"","","",NA
1084,965528416,"kevintheking85",0,194,"PF Kevin Durant UTIL Marc Gasol PG Tyreke Evans SF Omri Casspi C Jordan Bell F Greg Monroe G Isaiah Canaan SG Milos Teodosic",NA,"","","",NA
1088,965023255,"vandodo",0,193.75,"SF Kevin Durant G Klay Thompson SG Tyreke Evans F Omri Casspi UTIL Jordan Bell C Greg Monroe PG Isaiah Canaan PF Alex Len",NA,"","","",NA
1088,965109447,"htwonjoe (1/20)",0,193.75,"SF Kevin Durant SG Klay Thompson PG Tyreke Evans UTIL Omri Casspi F Jordan Bell C Greg Monroe G Isaiah Canaan PF Alex Len",NA,"","","",NA
1088,965228407,"cctex",0,193.75,"F Kevin Durant SG Klay Thompson G Tyreke Evans SF Omri Casspi UTIL Jordan Bell PF Greg Monroe PG Isaiah Canaan C Alex Len",NA,"","","",NA
1088,965466904,"clacey22",0,193.75,"SF Kevin Durant G Klay Thompson SG Tyreke Evans PF Omri Casspi UTIL Jordan Bell F Greg Monroe PG Isaiah Canaan C Alex Len",NA,"","","",NA
1088,965481608,"Frncs55",0,193.75,"F Kevin Durant SG Klay Thompson PG Tyreke Evans SF Omri Casspi UTIL Jordan Bell C Greg Monroe G Isaiah Canaan PF Alex Len",NA,"","","",NA
1088,965482455,"kahlrichurds",0,193.75,"SF Kevin Durant SG Klay Thompson PG Tyreke Evans F Omri Casspi UTIL Jordan Bell PF Greg Monroe G Isaiah Canaan C Alex Len",NA,"","","",NA
1088,965569106,"zoltan (15/20)",0,193.75,"SF Kevin Durant F JaMychal Green G Tyreke Evans SG Lou Williams C DeAndre Jordan PG Isaiah Canaan PF Jamil Wilson UTIL Dragan Bender",NA,"","","",NA
1095,964993165,"Modobestia07",0,193.5,"SF Kevin Durant SG Klay Thompson F Omri Casspi G Lou Williams C Greg Monroe PG Isaiah Canaan PF Alex Len UTIL Josh Jackson",NA,"","","",NA
1095,965498581,"heyworld (10/20)",0,193.5,"SF Kevin Durant F JaMychal Green UTIL Tyson Chandler PG Lou Williams C DeAndre Jordan G Milos Teodosic SG Austin Rivers PF Dragan Bender",NA,"","","",NA
1095,965498855,"heyworld (19/20)",0,193.5,"F Kevin Durant SF JaMychal Green UTIL Tyson Chandler SG Lou Williams C DeAndre Jordan G Milos Teodosic PG Austin Rivers PF Dragan Bender",NA,"","","",NA
1095,965568988,"zoltan (13/20)",0,193.5,"PF David West SF Kevin Durant G Tyreke Evans F Dillon Brooks SG Lou Williams C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
1099,964896100,"DoubleLGetsBusy (4/5)",0,193.25,"SF Kevin Durant SG Tyreke Evans PF Omri Casspi G Dillon Brooks C Tyson Chandler PG Lou Williams UTIL DeAndre Jordan F Montrezl Harrell",NA,"","","",NA
1099,965542537,"Georgephipps3",0,193.25,"F David West UTIL Mario Chalmers SF Kevin Durant G Tyreke Evans PG Lou Williams C DeAndre Jordan PF Greg Monroe SG Isaiah Canaan",NA,"","","",NA
1101,964573446,"dougj61",0,193,"PF Kevin Durant SG Klay Thompson SF JaMychal Green PG Tyreke Evans F Omri Casspi UTIL Tyson Chandler C Greg Monroe G Austin Rivers",NA,"","","",NA
1101,965068111,"matt_27 (16/20)",0,193,"SF Kevin Durant G Dillon Brooks PG Lou Williams C DeAndre Jordan UTIL Greg Monroe F Jamil Wilson SG Austin Rivers PF Alex Len",NA,"","","",NA
1103,964816673,"mikeer111 (1/2)",0,192.5,"SF Kevin Durant PG Tyreke Evans PF Omri Casspi F Greg Monroe G Isaiah Canaan UTIL Milos Teodosic SG Austin Rivers C Alex Len",NA,"","","",NA
1103,965466942,"Docvahn (7/10)",0,192.5,"SF Kevin Durant PF JaMychal Green UTIL Tyreke Evans SG Lou Williams PG Isaiah Canaan G Austin Rivers C Alex Len F Dragan Bender",NA,"","","",NA
1105,964727114,"123...Infinity (17/20)",0,192.25,"UTIL Kevin Durant SF JaMychal Green F Omri Casspi G Lou Williams C DeAndre Jordan PG Isaiah Canaan SG Troy Daniels PF Alex Len",NA,"","","",NA
1105,965068097,"matt_27 (2/20)",0,192.25,"F David West SF Kevin Durant PG Lou Williams C DeAndre Jordan UTIL Greg Monroe G Troy Daniels SG Austin Rivers PF Alex Len",NA,"","","",NA
1105,965483844,"t0pgearstig",0,192.25,"F Kevin Durant SG Klay Thompson SF JaMychal Green UTIL Tyreke Evans PG Andrew Harrison C Tyson Chandler G Lou Williams PF Jamil Wilson",NA,"","","",NA
1108,965524342,"chuckelove622",0,191.75,"SG Nick Young SF Kevin Durant C Marc Gasol UTIL Klay Thompson F Jordan Bell PF Greg Monroe PG Isaiah Canaan G Mike James",NA,"","","",NA
1109,964710111,"Myrik",0,191.25,"SF Kevin Durant SG Klay Thompson UTIL Omri Casspi F Jordan Bell C DeAndre Jordan PF Greg Monroe PG Milos Teodosic G Jawun Evans",NA,"","","",NA
1110,964727112,"123...Infinity (15/20)",0,191,"UTIL Kevin Durant SF JaMychal Green F Omri Casspi SG Dillon Brooks G Lou Williams C DeAndre Jordan PG Isaiah Canaan PF Alex Len",NA,"","","",NA
1111,965578164,"jasonwedge",0,190.75,"SG Nick Young PF Kevin Durant SF JaMychal Green UTIL Tyson Chandler PG Lou Williams C DeAndre Jordan G Milos Teodosic F Alex Len",NA,"","","",NA
1112,964863799,"jasonv217 (1/2)",0,190.5,"SF Kevin Durant UTIL Tyreke Evans SG Lou Williams C DeAndre Jordan G C.J. Williams PF Greg Monroe PG Isaiah Canaan F Josh Jackson",NA,"","","",NA
1113,964754403,"engelewis",0,190.25,"SF Kevin Durant SG Tyreke Evans PF Omri Casspi C Jordan Bell UTIL DeAndre Jordan F Greg Monroe PG Isaiah Canaan G Milos Teodosic",NA,"","","",NA
1113,964886463,"boneCrusher2014",0,190.25,"SF Kevin Durant SG Klay Thompson F JaMychal Green PG Tyreke Evans PF Omri Casspi UTIL Greg Monroe G Isaiah Canaan C Alex Len",NA,"","","",NA
1113,965513681,"genegurley (1/2)",0,190.25,"F Kevin Durant G Klay Thompson UTIL JaMychal Green SG Tyreke Evans SF Omri Casspi C Greg Monroe PG Isaiah Canaan PF Alex Len",NA,"","","",NA
1113,965577217,"Xenotim",0,190.25,"SF Kevin Durant SG Klay Thompson UTIL JaMychal Green PG Tyreke Evans PF Omri Casspi F Greg Monroe G Isaiah Canaan C Alex Len",NA,"","","",NA
1113,965579000,"lostnfl",0,190.25,"SF Kevin Durant SG Klay Thompson F JaMychal Green PG Tyreke Evans UTIL Omri Casspi C Greg Monroe G Isaiah Canaan PF Alex Len",NA,"","","",NA
1118,964638759,"TodoranP",0,190,"PF Kevin Durant SF Chandler Parsons SG Klay Thompson PG Tyreke Evans G Andrew Harrison C DeAndre Jordan F Greg Monroe UTIL Josh Jackson",NA,"","","",NA
1118,965210774,"DanManTX",0,190,"F Kevin Durant UTIL Omri Casspi G Lou Williams C DeAndre Jordan PF Greg Monroe PG Isaiah Canaan SG Milos Teodosic SF Josh Jackson",NA,"","","",NA
1118,965317473,"Miller421 (18/20)",0,190,"UTIL Kevin Durant SF JaMychal Green SG James Ennis III PF Jordan Bell G Lou Williams C DeAndre Jordan PG Milos Teodosic F Alex Len",NA,"","","",NA
1118,965474797,"baseballmom35",0,190,"SF Kevin Durant UTIL Tyson Chandler C DeAndre Jordan PF Greg Monroe SG Isaiah Canaan G Milos Teodosic PG Austin Rivers F Alex Len",NA,"","","",NA
1122,964896099,"DoubleLGetsBusy (3/5)",0,189.75,"SF Kevin Durant SG Tyreke Evans PF Omri Casspi C Tyson Chandler PG Lou Williams G Milos Teodosic F Alex Len UTIL Montrezl Harrell",NA,"","","",NA
1123,964837229,"jgetty76",0,189.5,"SF Kevin Durant C Marc Gasol PG Tyreke Evans F Omri Casspi G Andrew Harrison UTIL Greg Monroe SG Isaiah Canaan PF Alex Len",NA,"","","",NA
1123,965171189,"spartanman",0,189.5,"SF Kevin Durant C Marc Gasol UTIL Tyreke Evans F Omri Casspi PG Andrew Harrison PF Greg Monroe SG Isaiah Canaan G Milos Teodosic",NA,"","","",NA
1123,965391005,"skpgus01",0,189.5,"SF Kevin Durant UTIL Marc Gasol SG Tyreke Evans F Omri Casspi PG Andrew Harrison C Greg Monroe G Isaiah Canaan PF Alex Len",NA,"","","",NA
1123,965519913,"davevad",0,189.5,"SF Kevin Durant C Marc Gasol SG Tyreke Evans F Omri Casspi G Andrew Harrison UTIL Greg Monroe PG Isaiah Canaan PF Alex Len",NA,"","","",NA
1127,965555416,"rexa (2/2)",0,189.25,"F Kevin Durant SG Klay Thompson UTIL Tyreke Evans SF Omri Casspi G Andrew Harrison C Greg Monroe PG Isaiah Canaan PF Alex Len",NA,"","","",NA
1128,965513031,"JSB31",0,188.75,"PF Kevin Durant C Marc Gasol F JaMychal Green SF Omri Casspi SG Lou Williams PG Isaiah Canaan UTIL Alex Len G Jawun Evans",NA,"","","",NA
1129,965496819,"heyworld (2/20)",0,188.5,"SF Kevin Durant PF JaMychal Green F Omri Casspi UTIL Tyson Chandler SG Lou Williams C DeAndre Jordan PG Isaiah Canaan G Milos Teodosic",NA,"","","",NA
1130,965404384,"midwestmoney1979 (1/2)",0,188,"SF Kevin Durant SG Klay Thompson PG Tyreke Evans C Tyson Chandler PF Greg Monroe G Isaiah Canaan UTIL Milos Teodosic F Alex Len",NA,"","","",NA
1130,965493825,"tiger1978 (4/5)",0,188,"G Nick Young PF Kevin Durant PG Tyreke Evans C Tyson Chandler SG Lou Williams F Greg Monroe UTIL Milos Teodosic SF T.J. Warren",NA,"","","",NA
1132,964707837,"mrcse13 (13/20)",0,187.75,"SF Kevin Durant PG Tyreke Evans PF Jordan Bell C Tyson Chandler SG Lou Williams UTIL Isaiah Canaan F T.J. Warren G Tyler Ulis",NA,"","","",NA
1132,964909859,"pwd9902 (1/3)",0,187.75,"F Kevin Durant SF JaMychal Green SG Tyreke Evans C DeAndre Jordan PF Greg Monroe G Milos Teodosic UTIL Austin Rivers PG Tyler Ulis",NA,"","","",NA
1132,965483661,"sasmallen (6/9)",0,187.75,"F Kevin Durant SF Omri Casspi UTIL Tyson Chandler G Lou Williams C DeAndre Jordan PG Isaiah Canaan SG Troy Daniels PF Alex Len",NA,"","","",NA
1132,965520268,"TheScrub (2/2)",0,187.75,"UTIL Mario Chalmers SF Kevin Durant PF JaMychal Green PG Tyreke Evans F Omri Casspi SG Lou Williams C Greg Monroe G Austin Rivers",NA,"","","",NA
1136,965559957,"bubbah50",0,187.25,"PG Mario Chalmers SF Kevin Durant UTIL Andrew Harrison SG Lou Williams C DeAndre Jordan F Greg Monroe G Milos Teodosic PF Alex Len",NA,"","","",NA
1137,965109462,"htwonjoe (16/20)",0,187,"UTIL Kevin Durant SG Klay Thompson SF JaMychal Green PF Omri Casspi G Andrew Harrison C Tyson Chandler PG Lou Williams F Alex Len",NA,"","","",NA
1138,964560591,"kobe42715",0,186.25,"SF Kevin Durant SG Klay Thompson F JaMychal Green PG Tyreke Evans PF Jordan Bell UTIL Greg Monroe G Isaiah Canaan C Alex Len",NA,"","","",NA
1138,965483663,"sasmallen (8/9)",0,186.25,"F Kevin Durant UTIL Tyson Chandler G Lou Williams C DeAndre Jordan PG Isaiah Canaan SG Milos Teodosic PF Alex Len SF Dragan Bender",NA,"","","",NA
1138,965562466,"nlabar",0,186.25,"SF Kevin Durant F JaMychal Green PG Tyreke Evans PF Jordan Bell C Tyson Chandler G Lou Williams SG Isaiah Canaan UTIL Austin Rivers",NA,"","","",NA
1141,965503124,"mizzoufan2332",0,186,"UTIL Kevin Durant PG Tyreke Evans SF Omri Casspi C DeAndre Jordan F Greg Monroe G Isaiah Canaan SG Troy Daniels PF Alex Len",NA,"","","",NA
1142,964562570,"Harper4031",0,185.75,"UTIL Kevin Durant G Klay Thompson SG Tyreke Evans SF Omri Casspi C Tyson Chandler F Greg Monroe PG Isaiah Canaan PF Alex Len",NA,"","","",NA
1142,964656674,"busted1",0,185.75,"SF Kevin Durant SG Klay Thompson PG Tyreke Evans PF Omri Casspi UTIL Tyson Chandler C Greg Monroe G Isaiah Canaan F Alex Len",NA,"","","",NA
1144,965362203,"Joephace",0,185.5,"SF Kevin Durant SG Klay Thompson F Omri Casspi PF Jordan Bell PG Lou Williams C Greg Monroe G Isaiah Canaan UTIL Milos Teodosic",NA,"","","",NA
1145,965575714,"StevenRV",0,184.75,"PF Kevin Durant SG Tyreke Evans SF Omri Casspi G Patrick McCaw PG Lou Williams C Greg Monroe UTIL Milos Teodosic F Alex Len",NA,"","","",NA
1146,964727108,"123...Infinity (11/20)",0,184.5,"UTIL Kevin Durant SF JaMychal Green F Omri Casspi SG Lou Williams C DeAndre Jordan G Isaiah Canaan PF Alex Len PG Tyler Ulis",NA,"","","",NA
1147,965272554,"u0126531 (1/3)",0,184.25,"F David West UTIL Kevin Durant C Marc Gasol SG Tyreke Evans SF Omri Casspi G James Ennis III PG Lou Williams PF Greg Monroe",NA,"","","",NA
1147,965549017,"Carstars",0,184.25,"SF Kevin Durant SG Tyreke Evans C Jordan Bell PG Lou Williams UTIL C.J. Williams F Greg Monroe G Austin Rivers PF Alex Len",NA,"","","",NA
1149,965450124,"ZEUSMAN1711 (3/3)",0,184,"UTIL Kevin Durant G Klay Thompson SF JaMychal Green PG Tyreke Evans C Tyson Chandler PF Greg Monroe SG Milos Teodosic F Alex Len",NA,"","","",NA
1150,965549125,"Hayden303",0,183.5,"F David West SF Kevin Durant UTIL JaMychal Green G Tyreke Evans SG Lou Williams PF Greg Monroe PG Austin Rivers C Alex Len",NA,"","","",NA
1151,965503248,"Nurse15",0,183.25,"SF Kevin Durant C Marc Gasol PG Tyreke Evans PF Omri Casspi F Jordan Bell G Andrew Harrison UTIL Greg Monroe SG Isaiah Canaan",NA,"","","",NA
1152,965568950,"zoltan (12/20)",0,183,"SF Kevin Durant G Tyreke Evans PF Jordan Bell F Deyonta Davis SG Lou Williams C DeAndre Jordan PG Isaiah Canaan UTIL Troy Daniels",NA,"","","",NA
1153,965565959,"corn808 (11/20)",0,182.5,"PF Kevin Durant PG Tyreke Evans SF Omri Casspi F Jordan Bell C Tyson Chandler SG Lou Williams G Isaiah Canaan UTIL Milos Teodosic",NA,"","","",NA
1154,965261051,"Mistere11",0,181.5,"SF Kevin Durant PF JaMychal Green SG Lou Williams C DeAndre Jordan F Greg Monroe PG Isaiah Canaan UTIL Troy Daniels G Austin Rivers",NA,"","","",NA
1154,965497039,"jomi0543 (7/20)",0,181.5,"UTIL Kevin Durant SG Klay Thompson SF JaMychal Green F Omri Casspi C Jordan Bell G Lou Williams PF Greg Monroe PG Milos Teodosic",NA,"","","",NA
1156,965578504,"gmac0427",0,181.25,"UTIL Kevin Durant SG Klay Thompson SF JaMychal Green G Tyreke Evans C Jordan Bell PG Andrew Harrison F Greg Monroe PF Alex Len",NA,"","","",NA
1157,965068105,"matt_27 (10/20)",0,181,"SF Kevin Durant PF JaMychal Green F Jordan Bell PG Lou Williams C DeAndre Jordan UTIL Greg Monroe G Troy Daniels SG Austin Rivers",NA,"","","",NA
1157,965068107,"matt_27 (12/20)",0,181,"SF Kevin Durant PF JaMychal Green UTIL Jordan Bell PG Lou Williams C DeAndre Jordan F Greg Monroe G Troy Daniels SG Austin Rivers",NA,"","","",NA
1157,965068109,"matt_27 (14/20)",0,181,"SF Kevin Durant F JaMychal Green UTIL Jordan Bell PG Lou Williams C DeAndre Jordan PF Greg Monroe G Troy Daniels SG Austin Rivers",NA,"","","",NA
1160,965467376,"junodog45 (1/2)",0,180.75,"SF Kevin Durant UTIL Tyreke Evans PF Omri Casspi SG Andrew Harrison PG Lou Williams C DeAndre Jordan G Tyler Ulis F Dragan Bender",NA,"","","",NA
1160,965522657,"N1H1",0,180.75,"PG Mario Chalmers SF Kevin Durant C Marc Gasol SG Klay Thompson PF JaMychal Green F Draymond Green G Tyler Ulis UTIL Dragan Bender",NA,"","","",NA
1162,964685387,"forrestkoba (19/20)",0,180.25,"SF Kevin Durant PG Tyreke Evans F Omri Casspi C Tyson Chandler SG Lou Williams G Milos Teodosic PF Alex Len UTIL Dragan Bender",NA,"","","",NA
1162,965516315,"genegurley (2/2)",0,180.25,"F Kevin Durant UTIL Marc Gasol SF Omri Casspi G Dillon Brooks PG Lou Williams C Greg Monroe SG Isaiah Canaan PF Alex Len",NA,"","","",NA
1164,965485953,"tiger1978 (1/5)",0,180,"F David West SF Kevin Durant SG Klay Thompson G Tyreke Evans UTIL Deyonta Davis PG Lou Williams PF Greg Monroe C Alex Len",NA,"","","",NA
1165,965068106,"matt_27 (11/20)",0,179.75,"SF Kevin Durant PF JaMychal Green UTIL Jordan Bell G Dillon Brooks PG Lou Williams C DeAndre Jordan F Greg Monroe SG Austin Rivers",NA,"","","",NA
