"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
499,955331623,"papagates (14/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331624,"papagates (15/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331625,"papagates (16/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331626,"papagates (17/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331627,"papagates (18/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331628,"papagates (19/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331629,"papagates (20/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331630,"papagates (21/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331631,"papagates (22/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331632,"papagates (23/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331633,"papagates (24/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331634,"papagates (25/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331635,"papagates (26/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331636,"papagates (27/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331637,"papagates (28/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331638,"papagates (29/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331639,"papagates (30/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331640,"papagates (31/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331641,"papagates (32/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955331642,"papagates (33/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955338516,"papagates (34/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955338517,"papagates (35/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955338518,"papagates (36/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955338519,"papagates (37/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955338520,"papagates (38/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955338521,"papagates (39/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955338522,"papagates (40/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955338523,"papagates (41/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955338524,"papagates (42/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955338525,"papagates (43/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955338526,"papagates (44/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955338527,"papagates (45/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955338528,"papagates (46/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955338529,"papagates (47/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
499,955338530,"papagates (48/48)",0,301.75,"PF LeBron James C Kristaps Porzingis UTIL T.J. Warren SG Spencer Dinwiddie SF Allen Crabbe G Mike James PG Tyler Ulis F Tyler Cavanaugh",NA,"","","",NA
547,955269698,"waylanator (1/4)",0,301.5,"SF LeBron James PF Kristaps Porzingis SG Jimmy Butler UTIL Marcin Gortat F Ersan Ilyasova C Tyson Chandler PG Yogi Ferrell G José Calderón",NA,"","","",NA
547,955269699,"waylanator (2/4)",0,301.5,"SF LeBron James PF Kristaps Porzingis SG Jimmy Butler UTIL Marcin Gortat F Ersan Ilyasova C Tyson Chandler PG Yogi Ferrell G José Calderón",NA,"","","",NA
547,955269700,"waylanator (3/4)",0,301.5,"SF LeBron James PF Kristaps Porzingis SG Jimmy Butler UTIL Marcin Gortat F Ersan Ilyasova C Tyson Chandler PG Yogi Ferrell G José Calderón",NA,"","","",NA
547,955269701,"waylanator (4/4)",0,301.5,"SF LeBron James PF Kristaps Porzingis SG Jimmy Butler UTIL Marcin Gortat F Ersan Ilyasova C Tyson Chandler PG Yogi Ferrell G José Calderón",NA,"","","",NA
551,955276411,"Flipperbaby (3/9)",0,301,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Lonzo Ball UTIL J.J. Barea SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
551,955276460,"Flipperbaby (4/9)",0,301,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Lonzo Ball UTIL J.J. Barea SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
551,955282321,"Flipperbaby (5/9)",0,301,"C Andre Drummond PF Kristaps Porzingis SG Jimmy Butler G Lonzo Ball UTIL J.J. Barea SF Wilson Chandler F Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
551,955676628,"ThaDongslayer (1/2)",0,301,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Rondae Hollis-Jefferson UTIL Tyson Chandler SF J.R. Smith SG Yogi Ferrell",NA,"","","",NA
551,955676629,"ThaDongslayer (2/2)",0,301,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Rondae Hollis-Jefferson UTIL Tyson Chandler SF J.R. Smith SG Yogi Ferrell",NA,"","","",NA
556,955395814,"ChaosM83",0,300.25,"SF LeBron James PF Kristaps Porzingis SG Jimmy Butler F Kyle Kuzma C Tyson Chandler PG Mike James G Ish Smith UTIL Doug McDermott",NA,"","","",NA
557,955087803,"cfleitz",0,300,"SF LeBron James SG Bradley Beal C Kristaps Porzingis F DeMarre Carroll PF Wilson Chandler G Tomas Satoransky PG Yogi Ferrell UTIL Tyler Zeller",NA,"","","",NA
557,955132132,"EmileHeskey (1/48)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
557,955132136,"EmileHeskey (5/48)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
557,955132140,"EmileHeskey (9/48)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
557,955132144,"EmileHeskey (13/48)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
557,955132148,"EmileHeskey (17/48)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
557,955132152,"EmileHeskey (21/48)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
557,955132156,"EmileHeskey (25/48)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
557,955132160,"EmileHeskey (29/48)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
557,955132164,"EmileHeskey (33/48)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
557,955132168,"EmileHeskey (37/48)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
557,955132172,"EmileHeskey (41/48)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
557,955132176,"EmileHeskey (45/48)",0,300,"C Karl-Anthony Towns UTIL Kristaps Porzingis SG Jimmy Butler F T.J. Warren G Spencer Dinwiddie PG Tyler Ulis SF J.R. Smith PF Maxi Kleber",NA,"","","",NA
570,955422909,"chawiy001 (1/2)",0,299.75,"SF LeBron James C Kristaps Porzingis G Lonzo Ball PG Spencer Dinwiddie UTIL Julius Randle SG Wesley Matthews F Marquese Chriss PF Maxi Kleber",NA,"","","",NA
570,955692027,"aesskysurf (1/3)",0,299.75,"UTIL Karl-Anthony Towns SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie SF Rondae Hollis-Jefferson G JJ Redick PF Alex Len C Tyson Chandler",NA,"","","",NA
570,955692095,"aesskysurf (2/3)",0,299.75,"UTIL Karl-Anthony Towns SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie SF Rondae Hollis-Jefferson G JJ Redick PF Alex Len C Tyson Chandler",NA,"","","",NA
570,955692155,"aesskysurf (3/3)",0,299.75,"UTIL Karl-Anthony Towns SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie SF Rondae Hollis-Jefferson G JJ Redick PF Alex Len C Tyson Chandler",NA,"","","",NA
574,955555994,"CHUDTHEDUD",0,298.75,"SF LeBron James C Karl-Anthony Towns PF Harrison Barnes SG Kent Bazemore UTIL Julius Randle F Mason Plumlee PG Mike James G Ish Smith",NA,"","","",NA
574,955603196,"m.zuleger",0,298.75,"C Kristaps Porzingis G Jimmy Butler PF T.J. Warren UTIL Lonzo Ball SG Spencer Dinwiddie SF Ersan Ilyasova F Wilson Chandler PG Mike James",NA,"","","",NA
576,954990175,"cjbcjb",0,298.25,"UTIL LeBron James C Kristaps Porzingis G Jimmy Butler F Ersan Ilyasova PG Jarrett Jack PF Wilson Chandler SG Yogi Ferrell SF Jae Crowder",NA,"","","",NA
576,955541248,"tipitina (4/15)",0,298.25,"C Karl-Anthony Towns SG Jimmy Butler F T.J. Warren PG Spencer Dinwiddie UTIL Andrew Wiggins SF DeMarre Carroll PF Wilson Chandler G Mike James",NA,"","","",NA
578,955544034,"cammy421",0,298,"SF LeBron James G Bradley Beal C Kristaps Porzingis PF Kyle Kuzma UTIL Wilson Chandler PG Mike James SG Yogi Ferrell F Lance Thomas",NA,"","","",NA
579,955063105,"50yearoldman",0,297.75,"SF LeBron James PF Kristaps Porzingis PG Spencer Dinwiddie UTIL Caris LeVert C Marcin Gortat G Jarrett Jack F Wilson Chandler SG J.R. Smith",NA,"","","",NA
579,955065410,"bpl21 (2/2)",0,297.75,"F LeBron James C Kristaps Porzingis UTIL T.J. Warren PG Spencer Dinwiddie PF Julius Randle G Tyler Ulis SF J.R. Smith SG Yogi Ferrell",NA,"","","",NA
579,955116155,"steve1313",0,297.75,"PF LeBron James F Kristaps Porzingis SF T.J. Warren PG Spencer Dinwiddie C Julius Randle SG Josh Jackson UTIL Tyler Cavanaugh G Yogi Ferrell",NA,"","","",NA
579,955145109,"hittmama",0,297.75,"UTIL LeBron James C Kristaps Porzingis SF T.J. Warren SG Spencer Dinwiddie F Julius Randle G Josh Jackson PF Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
579,955152158,"smallball (1/4)",0,297.75,"UTIL LeBron James C Kristaps Porzingis SF T.J. Warren SG Spencer Dinwiddie F Julius Randle G Josh Jackson PF Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
579,955152200,"smallball (2/4)",0,297.75,"UTIL LeBron James C Kristaps Porzingis SF T.J. Warren SG Spencer Dinwiddie F Julius Randle G Josh Jackson PF Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
579,955152231,"smallball (3/4)",0,297.75,"UTIL LeBron James C Kristaps Porzingis SF T.J. Warren SG Spencer Dinwiddie F Julius Randle G Josh Jackson PF Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
579,955166266,"tekmode",0,297.75,"UTIL LeBron James C Kristaps Porzingis SF T.J. Warren SG Spencer Dinwiddie F Julius Randle G Josh Jackson PF Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
579,955235911,"TallRedGourmet (1/9)",0,297.75,"SF LeBron James PF Kristaps Porzingis PG Spencer Dinwiddie UTIL Caris LeVert C Marcin Gortat G Jarrett Jack F Wilson Chandler SG J.R. Smith",NA,"","","",NA
579,955243737,"TallRedGourmet (2/9)",0,297.75,"SF LeBron James PF Kristaps Porzingis PG Spencer Dinwiddie UTIL Caris LeVert C Marcin Gortat G Jarrett Jack F Wilson Chandler SG J.R. Smith",NA,"","","",NA
579,955243738,"TallRedGourmet (3/9)",0,297.75,"UTIL LeBron James C Kristaps Porzingis SF T.J. Warren SG Spencer Dinwiddie F Julius Randle G Josh Jackson PF Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
579,955243746,"TallRedGourmet (4/9)",0,297.75,"SF LeBron James PF Kristaps Porzingis PG Spencer Dinwiddie UTIL Caris LeVert C Marcin Gortat G Jarrett Jack F Wilson Chandler SG J.R. Smith",NA,"","","",NA
579,955243747,"TallRedGourmet (5/9)",0,297.75,"UTIL LeBron James C Kristaps Porzingis SF T.J. Warren SG Spencer Dinwiddie F Julius Randle G Josh Jackson PF Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
579,955243759,"TallRedGourmet (6/9)",0,297.75,"SF LeBron James PF Kristaps Porzingis PG Spencer Dinwiddie UTIL Caris LeVert C Marcin Gortat G Jarrett Jack F Wilson Chandler SG J.R. Smith",NA,"","","",NA
579,955243760,"TallRedGourmet (7/9)",0,297.75,"UTIL LeBron James C Kristaps Porzingis SF T.J. Warren SG Spencer Dinwiddie F Julius Randle G Josh Jackson PF Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
579,955243765,"TallRedGourmet (8/9)",0,297.75,"SF LeBron James PF Kristaps Porzingis PG Spencer Dinwiddie UTIL Caris LeVert C Marcin Gortat G Jarrett Jack F Wilson Chandler SG J.R. Smith",NA,"","","",NA
579,955243766,"TallRedGourmet (9/9)",0,297.75,"UTIL LeBron James C Kristaps Porzingis SF T.J. Warren SG Spencer Dinwiddie F Julius Randle G Josh Jackson PF Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
579,955262752,"halipeno",0,297.75,"UTIL LeBron James C Kristaps Porzingis SF T.J. Warren SG Spencer Dinwiddie F Julius Randle G Josh Jackson PF Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
579,955617209,"smallball (4/4)",0,297.75,"UTIL LeBron James C Kristaps Porzingis SF T.J. Warren SG Spencer Dinwiddie F Julius Randle G Josh Jackson PF Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
579,955725331,"0000__available",0,297.75,"PF LeBron James C Kristaps Porzingis F T.J. Warren SF Rondae Hollis-Jefferson UTIL Tyson Chandler SG Allen Crabbe G Josh Jackson PG Yogi Ferrell",NA,"","","",NA
599,955097483,"aejones (1/14)",0,297.25,"PF LeBron James C Kristaps Porzingis F T.J. Warren G Spencer Dinwiddie SF Allen Crabbe UTIL Josh Jackson PG Mike James SG Kyle Korver",NA,"","","",NA
599,955097484,"aejones (2/14)",0,297.25,"PF LeBron James C Kristaps Porzingis F T.J. Warren G Spencer Dinwiddie SF Allen Crabbe UTIL Josh Jackson PG Mike James SG Kyle Korver",NA,"","","",NA
599,955097485,"aejones (3/14)",0,297.25,"PF LeBron James C Kristaps Porzingis F T.J. Warren G Spencer Dinwiddie SF Allen Crabbe UTIL Josh Jackson PG Mike James SG Kyle Korver",NA,"","","",NA
599,955097486,"aejones (4/14)",0,297.25,"PF LeBron James C Kristaps Porzingis F T.J. Warren G Spencer Dinwiddie SF Allen Crabbe UTIL Josh Jackson PG Mike James SG Kyle Korver",NA,"","","",NA
599,955097487,"aejones (5/14)",0,297.25,"PF LeBron James C Kristaps Porzingis F T.J. Warren G Spencer Dinwiddie SF Allen Crabbe UTIL Josh Jackson PG Mike James SG Kyle Korver",NA,"","","",NA
599,955097488,"aejones (6/14)",0,297.25,"PF LeBron James C Kristaps Porzingis F T.J. Warren G Spencer Dinwiddie SF Allen Crabbe UTIL Josh Jackson PG Mike James SG Kyle Korver",NA,"","","",NA
599,955097489,"aejones (7/14)",0,297.25,"PF LeBron James C Kristaps Porzingis F T.J. Warren G Spencer Dinwiddie SF Allen Crabbe UTIL Josh Jackson PG Mike James SG Kyle Korver",NA,"","","",NA
599,955097490,"aejones (8/14)",0,297.25,"PF LeBron James C Kristaps Porzingis F T.J. Warren G Spencer Dinwiddie SF Allen Crabbe UTIL Josh Jackson PG Mike James SG Kyle Korver",NA,"","","",NA
599,955097491,"aejones (9/14)",0,297.25,"PF LeBron James C Kristaps Porzingis F T.J. Warren G Spencer Dinwiddie SF Allen Crabbe UTIL Josh Jackson PG Mike James SG Kyle Korver",NA,"","","",NA
599,955097492,"aejones (10/14)",0,297.25,"PF LeBron James C Kristaps Porzingis F T.J. Warren G Spencer Dinwiddie SF Allen Crabbe UTIL Josh Jackson PG Mike James SG Kyle Korver",NA,"","","",NA
599,955097493,"aejones (11/14)",0,297.25,"PF LeBron James C Kristaps Porzingis F T.J. Warren G Spencer Dinwiddie SF Allen Crabbe UTIL Josh Jackson PG Mike James SG Kyle Korver",NA,"","","",NA
599,955097494,"aejones (12/14)",0,297.25,"PF LeBron James C Kristaps Porzingis F T.J. Warren G Spencer Dinwiddie SF Allen Crabbe UTIL Josh Jackson PG Mike James SG Kyle Korver",NA,"","","",NA
599,955097495,"aejones (13/14)",0,297.25,"PF LeBron James C Kristaps Porzingis F T.J. Warren G Spencer Dinwiddie SF Allen Crabbe UTIL Josh Jackson PG Mike James SG Kyle Korver",NA,"","","",NA
599,955097496,"aejones (14/14)",0,297.25,"PF LeBron James C Kristaps Porzingis F T.J. Warren G Spencer Dinwiddie SF Allen Crabbe UTIL Josh Jackson PG Mike James SG Kyle Korver",NA,"","","",NA
599,955343456,"bric75",0,297.25,"UTIL Karl-Anthony Towns PF Kristaps Porzingis SG Jimmy Butler F T.J. Warren C Julius Randle SF Wesley Matthews G Josh Jackson PG Mike James",NA,"","","",NA
599,955704453,"2crabby (2/2)",0,297.25,"C Kristaps Porzingis SG Jimmy Butler SF T.J. Warren PG Spencer Dinwiddie G Caris LeVert F DeMarre Carroll UTIL Julius Randle PF Wilson Chandler",NA,"","","",NA
615,955192554,"rickybobbyns (1/8)",0,297,"PF LeBron James C Kristaps Porzingis SG Jimmy Butler F Markieff Morris G Allen Crabbe SF Wilson Chandler UTIL Ish Smith PG Yogi Ferrell",NA,"","","",NA
615,955192574,"rickybobbyns (2/8)",0,297,"PF LeBron James C Kristaps Porzingis SG Jimmy Butler F Markieff Morris G Allen Crabbe SF Wilson Chandler UTIL Ish Smith PG Yogi Ferrell",NA,"","","",NA
615,955192590,"rickybobbyns (3/8)",0,297,"PF LeBron James C Kristaps Porzingis SG Jimmy Butler F Markieff Morris G Allen Crabbe SF Wilson Chandler UTIL Ish Smith PG Yogi Ferrell",NA,"","","",NA
615,955192670,"rickybobbyns (4/8)",0,297,"PF LeBron James C Kristaps Porzingis SG Jimmy Butler F Markieff Morris G Allen Crabbe SF Wilson Chandler UTIL Ish Smith PG Yogi Ferrell",NA,"","","",NA
615,955202361,"rickybobbyns (5/8)",0,297,"PF LeBron James C Kristaps Porzingis SG Jimmy Butler F Markieff Morris G Allen Crabbe SF Wilson Chandler UTIL Ish Smith PG Yogi Ferrell",NA,"","","",NA
615,955202448,"rickybobbyns (6/8)",0,297,"PF LeBron James C Kristaps Porzingis SG Jimmy Butler F Markieff Morris G Allen Crabbe SF Wilson Chandler UTIL Ish Smith PG Yogi Ferrell",NA,"","","",NA
615,955202461,"rickybobbyns (7/8)",0,297,"PF LeBron James C Kristaps Porzingis SG Jimmy Butler F Markieff Morris G Allen Crabbe SF Wilson Chandler UTIL Ish Smith PG Yogi Ferrell",NA,"","","",NA
