"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2467,957711064,"cinklone (3/20)",0,272.75,"C Andre Drummond PF Kevin Love PG Dennis Schroder SF Harrison Barnes SG J.J. Barea G Caris LeVert UTIL Dirk Nowitzki F Maxi Kleber",NA,"","","",NA
2467,957763945,"MJSGL (14/20)",0,272.75,"F LeBron James SF Kevin Durant PF Tobias Harris PG Yogi Ferrell G Allen Crabbe UTIL Bogdan Bogdanovic SG Frank Ntilikina C Jordan Bell",NA,"","","",NA
2467,957772900,"foofighters1977 (3/3)",0,272.75,"F Kevin Durant C Kristaps Porzingis G Spencer Dinwiddie SG Courtney Lee UTIL Wesley Matthews PG Yogi Ferrell SF Andre Iguodala PF Omri Casspi",NA,"","","",NA
2467,957795009,"Barbaro1015",0,272.75,"PF Kevin Love PG Lonzo Ball G Klay Thompson SG Spencer Dinwiddie F Enes Kanter SF Tobias Harris C Brook Lopez UTIL Bogdan Bogdanovic",NA,"","","",NA
2467,957821069,"bizpsu",0,272.75,"UTIL Karl-Anthony Towns SG Klay Thompson F Harrison Barnes G Spencer Dinwiddie PF Enes Kanter SF Taurean Prince PG Yogi Ferrell C Jordan Bell",NA,"","","",NA
2484,957054946,"omg123afc (7/20)",0,272.5,"SG Jimmy Butler PF Kevin Love SF Harrison Barnes UTIL Spencer Dinwiddie F Taj Gibson PG Reggie Jackson G Jarrett Jack C Jordan Bell",NA,"","","",NA
2484,957234458,"sparkz423 (2/4)",0,272.5,"F Kristaps Porzingis C Karl-Anthony Towns UTIL Kevin Love PG Dennis Schroder G Reggie Jackson SF Omri Casspi PF Maxi Kleber SG Devin Harris",NA,"","","",NA
2484,957386272,"zoltan (4/20)",0,272.5,"C Karl-Anthony Towns SG Jimmy Butler G Klay Thompson SF Tobias Harris F Andrew Wiggins PG J.J. Barea UTIL Jordan Bell PF Maxi Kleber",NA,"","","",NA
2484,957396566,"mmeiselman731 (4/20)",0,272.5,"F LeBron James C Andre Drummond SG Klay Thompson PF Kyle Kuzma PG Jordan Clarkson G J.R. Smith SF Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
2484,957608869,"dfaber32 (3/3)",0,272.5,"UTIL Kevin Durant F Kristaps Porzingis PG Lonzo Ball PF Kyle Kuzma G Jordan Clarkson SG George Hill C Jordan Bell SF Omri Casspi",NA,"","","",NA
2489,957112730,"MEEENMACHEEEN (8/20)",0,272.25,"C Karl-Anthony Towns G Jimmy Butler UTIL Jeff Teague PF Rondae Hollis-Jefferson SF Kyle Kuzma SG Jordan Clarkson F Wesley Matthews PG Yogi Ferrell",NA,"","","",NA
2489,957323947,"kurtbranagan (1/20)",0,272.25,"SF LeBron James PF Kevin Love PG Dennis Schroder SG Klay Thompson G Wesley Matthews C Dirk Nowitzki UTIL Jordan Bell F Maxi Kleber",NA,"","","",NA
2489,957346748,"chrisn671 (4/20)",0,272.25,"UTIL Andre Drummond C Karl-Anthony Towns SG Spencer Dinwiddie PF Tobias Harris PG Jordan Clarkson G Yogi Ferrell SF Allen Crabbe F Andre Iguodala",NA,"","","",NA
2489,957696589,"dewdrop (1/2)",0,272.25,"SF LeBron James UTIL Andre Drummond F Brandon Ingram PF Kyle Kuzma SG Wesley Matthews G George Hill PG Ish Smith C Jordan Bell",NA,"","","",NA
2489,957735459,"ramfan9776",0,272.25,"SF LeBron James PF Kevin Durant F Julius Randle UTIL Willie Cauley-Stein PG Jordan Clarkson G Andre Iguodala SG Frank Ntilikina C Jordan Bell",NA,"","","",NA
2489,957797638,"ddff (2/8)",0,272.25,"PF Kevin Love PG Dennis Schroder G Lonzo Ball SG Brandon Ingram SF Andrew Wiggins F Kyle Kuzma C Willie Cauley-Stein UTIL Larry Nance Jr.",NA,"","","",NA
2489,957811833,"dbelzecky",0,272.25,"C Andre Drummond PF Kevin Love PG Dennis Schroder SF Brandon Ingram SG Kent Bazemore F Willie Cauley-Stein G Wesley Matthews UTIL Jordan Bell",NA,"","","",NA
2496,957045486,"Hawkeye-1",0,272,"UTIL Kevin Durant SG Jimmy Butler F Zach Randolph G Jeff Teague PF Julius Randle SF J.R. Smith PG Frank Ntilikina C Jordan Bell",NA,"","","",NA
2496,957512396,"kenmynatt (2/2)",0,272,"C Karl-Anthony Towns SG Klay Thompson F Brandon Ingram G Jeff Teague SF Tobias Harris PG J.J. Barea UTIL Wesley Matthews PF Dirk Nowitzki",NA,"","","",NA
2496,957559435,"danvita50 (3/3)",0,272,"SF LeBron James PF Kristaps Porzingis G Spencer Dinwiddie UTIL Julius Randle SG Jordan Clarkson PG Yogi Ferrell C Jordan Bell F Omri Casspi",NA,"","","",NA
2496,957594140,"Bravesneverlose (5/20)",0,272,"UTIL LeBron James SF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Andre Iguodala F Tyler Cavanaugh C Jordan Bell PF Maxi Kleber",NA,"","","",NA
2496,957619513,"Xman2424 (16/20)",0,272,"F LeBron James SF Kevin Durant PF Rondae Hollis-Jefferson C Taj Gibson G Jarrett Jack SG Frank Ntilikina PG Patrick McCaw UTIL Reggie Bullock",NA,"","","",NA
2496,957684288,"mcholland34 (2/3)",0,272,"SF LeBron James C Andre Drummond PG Dennis Schroder SG Avery Bradley G Jarrett Jack UTIL George Hill F Andre Iguodala PF Jordan Bell",NA,"","","",NA
2496,957796407,"steve3232",0,272,"PF LeBron James UTIL Andre Drummond F Kevin Love G Jordan Clarkson SF Wesley Matthews PG Frank Mason III SG Kyle Korver C Jordan Bell",NA,"","","",NA
2503,957310186,"DrNickIsIn (2/20)",0,271.75,"SF LeBron James PG Dennis Schroder C Enes Kanter G Jeff Teague F Rondae Hollis-Jefferson SG Allen Crabbe PF David West UTIL Omri Casspi",NA,"","","",NA
2503,957336625,"cklein0201 (1/20)",0,271.75,"PF Kevin Durant SG Jimmy Butler PG Spencer Dinwiddie C Taj Gibson G Jordan Clarkson SF Wesley Matthews F Andre Iguodala UTIL Jordan Bell",NA,"","","",NA
2503,957481315,"Triangular",0,271.75,"SG Jimmy Butler PG Spencer Dinwiddie SF Brandon Ingram UTIL Jeff Teague PF Andrew Wiggins C Taj Gibson G Courtney Lee F Tyler Cavanaugh",NA,"","","",NA
2503,957484653,"skijmb (7/20)",0,271.75,"UTIL LeBron James F Kristaps Porzingis G Dennis Schroder SF Caris LeVert SG Jordan Clarkson PG Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
2503,957504236,"kammakazy",0,271.75,"PF Kevin Durant SF Harrison Barnes PG Spencer Dinwiddie F Taj Gibson UTIL Kent Bazemore SG Caris LeVert G Wesley Matthews C Jordan Bell",NA,"","","",NA
2503,957578597,"dasportsguru (5/6)",0,271.75,"SF LeBron James UTIL Kevin Love C Zach Randolph PG Reggie Jackson SG Avery Bradley PF Willie Cauley-Stein G Frank Ntilikina F Jordan Bell",NA,"","","",NA
2503,957704883,"Dierkness",0,271.75,"PF Kevin Durant SG Jimmy Butler PG Spencer Dinwiddie F Taj Gibson UTIL Jordan Clarkson SF Wesley Matthews G Andre Iguodala C Jordan Bell",NA,"","","",NA
2503,957740409,"derockdizzle (3/4)",0,271.75,"UTIL Jimmy Butler F Kevin Love PG Lonzo Ball SF Harrison Barnes G Taurean Prince SG Caris LeVert C Brook Lopez PF Jordan Bell",NA,"","","",NA
2503,957741409,"atforrester (3/5)",0,271.75,"SF LeBron James SG Jimmy Butler PG Spencer Dinwiddie G J.J. Barea UTIL Buddy Hield PF Jeff Green C Kyle O'Quinn F Kyle Korver",NA,"","","",NA
2503,957810171,"inky304",0,271.75,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie PF Kyle Kuzma G Allen Crabbe PG Jarrett Jack F Jeff Green UTIL Joe Harris",NA,"","","",NA
2503,957814068,"Maximus2106",0,271.75,"SG Jimmy Butler PF Kevin Love SF Harrison Barnes PG Spencer Dinwiddie G Kentavious Caldwell-Pope C Julius Randle F Larry Nance Jr. UTIL Dirk Nowitzki",NA,"","","",NA
2514,956760229,"mikerobots",0,271.5,"SF LeBron James C Karl-Anthony Towns PF Julius Randle SG Avery Bradley UTIL Willie Cauley-Stein PG Jordan Clarkson F Dirk Nowitzki G Frank Mason III",NA,"","","",NA
2514,957120242,"MEEENMACHEEEN (16/20)",0,271.5,"C Karl-Anthony Towns UTIL Kevin Love PG Spencer Dinwiddie SF Taurean Prince F Kyle Kuzma PF Willie Cauley-Stein SG Jordan Clarkson G Yogi Ferrell",NA,"","","",NA
2514,957269232,"Nate2025 (4/5)",0,271.5,"C Kristaps Porzingis UTIL Kevin Love PG Dennis Schroder SG Spencer Dinwiddie SF Caris LeVert F Ersan Ilyasova G Andre Iguodala PF Jordan Bell",NA,"","","",NA
2514,957359473,"TheFreshNasty (4/6)",0,271.5,"C Andre Drummond PF Kevin Love G Brandon Ingram F Tobias Harris SF Kyle Kuzma UTIL Julius Randle SG Jordan Clarkson PG Jarrett Jack",NA,"","","",NA
2514,957394211,"zoltan (7/20)",0,271.5,"C Karl-Anthony Towns SG Jimmy Butler UTIL Klay Thompson SF Andrew Wiggins PG J.J. Barea PF DeMarre Carroll G Wesley Matthews F Jordan Bell",NA,"","","",NA
2514,957804012,"simpsonblake28 (1/2)",0,271.5,"SF LeBron James PF Harrison Barnes SG Spencer Dinwiddie F Taj Gibson PG J.J. Barea G Dwyane Wade UTIL George Hill C Jordan Bell",NA,"","","",NA
2514,957820523,"TheKillerBs1117",0,271.5,"PF Kristaps Porzingis UTIL Karl-Anthony Towns SG Spencer Dinwiddie F Enes Kanter G Courtney Lee PG Jarrett Jack SF Michael Beasley C Tyler Zeller",NA,"","","",NA
2521,956829961,"jdezzie383 (1/5)",0,271.25,"UTIL Kevin Love G Lonzo Ball PF Harrison Barnes PG Spencer Dinwiddie F Brandon Ingram SG Taurean Prince C Julius Randle SF Allen Crabbe",NA,"","","",NA
2521,957011584,"flash0804 (2/2)",0,271.25,"PF Kevin Durant C Andre Drummond SF Tobias Harris SG Taurean Prince G Jordan Clarkson PG Yogi Ferrell UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
2521,957183813,"Dent_Face",0,271.25,"SF Kevin Durant C Andre Drummond G Jimmy Butler F Julius Randle PG Yogi Ferrell SG Frank Mason III UTIL Jordan Bell PF Maxi Kleber",NA,"","","",NA
2521,957421211,"BigNub (2/20)",0,271.25,"SF LeBron James PF Kristaps Porzingis SG Klay Thompson PG J.J. Barea C Julius Randle G Frank Ntilikina UTIL Jordan Bell F Omri Casspi",NA,"","","",NA
2521,957678481,"DMATH (1/3)",0,271.25,"PF Kevin Durant PG Dennis Schroder F Tobias Harris SF Andrew Wiggins SG J.J. Barea G Caris LeVert UTIL Dirk Nowitzki C Jordan Bell",NA,"","","",NA
2521,957770151,"mhacker1 (1/2)",0,271.25,"SF LeBron James F Kristaps Porzingis PF Kevin Love G Caris LeVert SG Andre Iguodala PG Frank Ntilikina UTIL Doug McDermott C Jordan Bell",NA,"","","",NA
2521,957805047,"tonydon14 (1/2)",0,271.25,"SF LeBron James C Karl-Anthony Towns PG Dennis Schroder SG Kent Bazemore G Jordan Clarkson F Jae Crowder UTIL Dwight Powell PF Jordan Bell",NA,"","","",NA
2521,957808951,"Cmartin4534",0,271.25,"SF LeBron James PF Kevin Durant UTIL Dennis Schroder G Yogi Ferrell PG George Hill SG Frank Ntilikina F Jordan Bell C Miles Plumlee",NA,"","","",NA
2529,956914603,"movie420",0,271,"SF LeBron James PF Kevin Love SG Taurean Prince UTIL Kyle Kuzma F Caris LeVert G Dwyane Wade PG Yogi Ferrell C Jordan Bell",NA,"","","",NA
2529,957054953,"omg123afc (9/20)",0,271,"SG Jimmy Butler PF Kevin Love SF Harrison Barnes G Spencer Dinwiddie F Taj Gibson PG Reggie Jackson UTIL Frank Mason III C Jordan Bell",NA,"","","",NA
2529,957151041,"gehrenberg (13/20)",0,271,"SF LeBron James PG Dennis Schroder SG Klay Thompson C Enes Kanter F DeMarre Carroll G Jordan Clarkson PF Jordan Bell UTIL Omri Casspi",NA,"","","",NA
2529,957421225,"BigNub (16/20)",0,271,"SF LeBron James C Kristaps Porzingis PG Spencer Dinwiddie G Jeff Teague SG Andre Iguodala F Bogdan Bogdanovic UTIL David West PF Omri Casspi",NA,"","","",NA
2529,957588607,"Babycakes105",0,271,"SG Jimmy Butler UTIL Harrison Barnes G Spencer Dinwiddie PG Jeff Teague PF Rondae Hollis-Jefferson F Taj Gibson SF Taurean Prince C Jordan Bell",NA,"","","",NA
2529,957693383,"voohyuggib (15/20)",0,271,"SF Kevin Durant F Kevin Love PG Spencer Dinwiddie PF Tobias Harris C Willie Cauley-Stein G Wesley Matthews SG Allen Crabbe UTIL Jordan Bell",NA,"","","",NA
2529,957741245,"dtylerf (1/3)",0,271,"PF LeBron James C Kevin Love PG Lonzo Ball G Kentavious Caldwell-Pope SF Kyle Kuzma UTIL Jeff Green SG Frank Ntilikina F Jordan Bell",NA,"","","",NA
2529,957785449,"ldhman (9/20)",0,271,"PF Kristaps Porzingis G Jimmy Butler F Kevin Love PG Dennis Schroder SF Kyle Kuzma SG Bogdan Bogdanovic C David West UTIL Omri Casspi",NA,"","","",NA
2529,957795812,"BroPut",0,271,"C Andre Drummond UTIL Karl-Anthony Towns PF Tobias Harris PG Reggie Jackson F Courtney Lee SF DeMarre Carroll SG Wesley Matthews G J.R. Smith",NA,"","","",NA
2529,957798759,"Drama_Mine (5/6)",0,271,"SF LeBron James C Andre Drummond PG Jeff Teague SG Kent Bazemore PF Willie Cauley-Stein UTIL Allen Crabbe F Omri Casspi G Devin Harris",NA,"","","",NA
2529,957803631,"blotty23",0,271,"SF LeBron James C Andre Drummond SG Klay Thompson PG Spencer Dinwiddie UTIL Jahlil Okafor G Frank Ntilikina F Jae Crowder PF Michael Beasley",NA,"","","",NA
2540,956923519,"TenZero (7/10)",0,270.75,"PF LeBron James PG Dennis Schroder SG Klay Thompson SF Harrison Barnes G J.J. Barea F Dirk Nowitzki UTIL David West C Jordan Bell",NA,"","","",NA
2540,957057886,"Emoyer19 (2/6)",0,270.75,"SF Kevin Durant C Kristaps Porzingis PG Lonzo Ball F Kyle Kuzma UTIL Caris LeVert SG Wesley Matthews PF Jordan Bell G Josh Hart",NA,"","","",NA
2540,957061194,"omg123afc (19/20)",0,270.75,"C Andre Drummond PF Kevin Love SG Klay Thompson G Spencer Dinwiddie PG Reggie Jackson F Willie Cauley-Stein SF Wesley Matthews UTIL Jordan Bell",NA,"","","",NA
2540,957114769,"Z-Dog20 (3/3)",0,270.75,"SF Kevin Durant C Kristaps Porzingis PG Lonzo Ball F Kyle Kuzma UTIL Caris LeVert SG Wesley Matthews PF Jordan Bell G Josh Hart",NA,"","","",NA
2540,957182099,"Emoyer19 (5/6)",0,270.75,"SF Kevin Durant C Kristaps Porzingis PG Lonzo Ball F Kyle Kuzma UTIL Caris LeVert SG Wesley Matthews PF Jordan Bell G Josh Hart",NA,"","","",NA
2540,957225069,"Hooligans (13/20)",0,270.75,"PF Kristaps Porzingis UTIL Andre Drummond C Karl-Anthony Towns PG Dwyane Wade G Jordan Clarkson SG Wesley Matthews F Jordan Bell SF Omri Casspi",NA,"","","",NA
2540,957389884,"Randyc2115 (13/16)",0,270.75,"SF Kevin Durant SG Klay Thompson UTIL Harrison Barnes G Spencer Dinwiddie PG Reggie Jackson F Wesley Matthews PF Dirk Nowitzki C Jordan Bell",NA,"","","",NA
2540,957414730,"jwwilli1 (3/20)",0,270.75,"PF Kevin Love C Zach Randolph G Brandon Ingram PG Jeff Teague UTIL Rondae Hollis-Jefferson SF Taurean Prince F Kyle Kuzma SG Avery Bradley",NA,"","","",NA
2540,957499005,"mosyadig (20/20)",0,270.75,"PF Kristaps Porzingis C Karl-Anthony Towns UTIL Kevin Love SF Rondae Hollis-Jefferson PG Yogi Ferrell F Jeff Green G Andre Iguodala SG J.R. Smith",NA,"","","",NA
2540,957692352,"divabyotch",0,270.75,"SF Kevin Durant G Lonzo Ball PG Spencer Dinwiddie F Taurean Prince SG J.J. Barea C Julius Randle UTIL Jordan Clarkson PF Jordan Bell",NA,"","","",NA
2540,957693379,"voohyuggib (11/20)",0,270.75,"F LeBron James PF Kevin Love PG Spencer Dinwiddie SG J.J. Barea C Willie Cauley-Stein G Wesley Matthews SF Allen Crabbe UTIL Jordan Bell",NA,"","","",NA
2540,957795533,"addicttoyou (2/4)",0,270.75,"SF Kevin Durant C Karl-Anthony Towns PG Reggie Jackson SG Caris LeVert PF Julius Randle F Willie Cauley-Stein G Wesley Matthews UTIL Jordan Bell",NA,"","","",NA
2540,957797196,"nza777 (1/5)",0,270.75,"PF Kristaps Porzingis C Karl-Anthony Towns PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Julius Randle SG Wesley Matthews UTIL Yogi Ferrell G George Hill",NA,"","","",NA
2540,957807865,"nza777 (3/5)",0,270.75,"PF Kristaps Porzingis C Karl-Anthony Towns PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Julius Randle SG Wesley Matthews UTIL Yogi Ferrell G George Hill",NA,"","","",NA
2554,957246451,"buckstratford (18/20)",0,270.5,"UTIL Kevin Durant PF Kevin Love G Klay Thompson F Harrison Barnes PG J.J. Barea SG J.R. Smith SF Jae Crowder C Jordan Bell",NA,"","","",NA
2554,957246452,"buckstratford (19/20)",0,270.5,"UTIL Kevin Durant F Kevin Love SG Klay Thompson G Jeff Teague PF Julius Randle PG Avery Bradley SF Jae Crowder C Jordan Bell",NA,"","","",NA
2554,957279939,"hockpuck (14/20)",0,270.5,"PF LeBron James SG Klay Thompson PG Spencer Dinwiddie SF Caris LeVert G Jordan Clarkson F Wesley Matthews UTIL George Hill C Jordan Bell",NA,"","","",NA
2554,957566620,"Lokedog1 (2/5)",0,270.5,"SF LeBron James F Kevin Love PG Dennis Schroder SG Klay Thompson PF Julius Randle G Bogdan Bogdanovic C Jordan Bell UTIL Maxi Kleber",NA,"","","",NA
2558,956865654,"CMORTON72 (7/10)",0,270.25,"SF Kevin Durant C Karl-Anthony Towns PG Dennis Schroder G Jeff Teague SG Jordan Clarkson UTIL David West PF Jordan Bell F Maxi Kleber",NA,"","","",NA
2558,957213985,"keonip11 (10/20)",0,270.25,"UTIL LeBron James SF Kevin Durant G Klay Thompson F Wesley Matthews SG Marco Belinelli PG Frank Mason III C Jordan Bell PF Omri Casspi",NA,"","","",NA
2558,957296237,"thomasteix23 (3/20)",0,270.25,"C Andre Drummond UTIL Karl-Anthony Towns SG Brandon Ingram PG Jeff Teague F Andrew Wiggins PF Dirk Nowitzki G De'Aaron Fox SF Jae Crowder",NA,"","","",NA
2558,957564465,"dasportsguru (3/6)",0,270.25,"SF LeBron James PF Kevin Love C Enes Kanter G Caris LeVert PG Avery Bradley F Willie Cauley-Stein SG Allen Crabbe UTIL Jordan Bell",NA,"","","",NA
2558,957595687,"jensenbud13",0,270.25,"SF LeBron James PG Lonzo Ball C Enes Kanter SG Brandon Ingram PF Kyle Kuzma F Larry Nance Jr. G De'Aaron Fox UTIL David West",NA,"","","",NA
2558,957731828,"dean78904 (16/19)",0,270.25,"PF Kevin Durant C Kristaps Porzingis PG Spencer Dinwiddie G J.J. Barea UTIL Willie Cauley-Stein SG Yogi Ferrell F Jordan Bell SF Omri Casspi",NA,"","","",NA
2564,956924479,"Doug_Butabi",0,270,"F Kristaps Porzingis C Andre Drummond PF Kevin Love SF Brandon Ingram G Wesley Matthews PG Yogi Ferrell SG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
2564,957072604,"robbiec34",0,270,"F Kristaps Porzingis C Andre Drummond PF Kevin Love SF Brandon Ingram G Wesley Matthews PG Yogi Ferrell SG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
2564,957312757,"iseck347 (1/3)",0,270,"F Kristaps Porzingis C Andre Drummond PF Kevin Love SF Brandon Ingram G Wesley Matthews PG Yogi Ferrell SG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
2564,957313167,"SFUnite",0,270,"F Kristaps Porzingis C Andre Drummond PF Kevin Love SF Brandon Ingram G Wesley Matthews PG Yogi Ferrell SG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
2564,957321286,"iseck347 (3/3)",0,270,"F Kristaps Porzingis C Andre Drummond PF Kevin Love SF Brandon Ingram G Wesley Matthews PG Yogi Ferrell SG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
2564,957430471,"Da_Banditz",0,270,"F Kristaps Porzingis C Andre Drummond PF Kevin Love SF Brandon Ingram G Wesley Matthews PG Yogi Ferrell SG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
2564,957539321,"Chrischallenger (3/11)",0,270,"UTIL Karl-Anthony Towns SG Jimmy Butler C Kevin Love G Reggie Jackson PF John Collins SF Allen Crabbe PG Jarrett Jack F Andre Iguodala",NA,"","","",NA
2564,957620586,"ADH6676 (3/20)",0,270,"SF LeBron James UTIL Dennis Schroder SG Klay Thompson PG Spencer Dinwiddie PF Julius Randle G Wesley Matthews F David West C Jordan Bell",NA,"","","",NA
2564,957676167,"medicalamerica",0,270,"SF LeBron James UTIL Kevin Love PG Lonzo Ball G Taurean Prince C John Collins SG Wesley Matthews F Dwight Powell PF Jordan Bell",NA,"","","",NA
2564,957693377,"voohyuggib (9/20)",0,270,"F LeBron James C Andre Drummond PG Spencer Dinwiddie SG J.J. Barea UTIL Wesley Matthews SF Allen Crabbe G Frank Mason III PF Jordan Bell",NA,"","","",NA
2564,957711075,"cinklone (14/20)",0,270,"C Karl-Anthony Towns SG Jimmy Butler G Spencer Dinwiddie PF Tobias Harris PG Reggie Jackson SF Wesley Matthews UTIL Yogi Ferrell F Andre Iguodala",NA,"","","",NA
2564,957721282,"palmerchad",0,270,"F Kristaps Porzingis C Andre Drummond PF Kevin Love SF Brandon Ingram G Wesley Matthews PG Yogi Ferrell SG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
2564,957724898,"MFA011 (5/5)",0,270,"F Kristaps Porzingis C Andre Drummond PF Kevin Love SF Brandon Ingram G Wesley Matthews PG Yogi Ferrell SG Frank Ntilikina UTIL Jordan Bell",NA,"","","",NA
2564,957795202,"lebz9",0,270,"SF LeBron James F Harrison Barnes SG Spencer Dinwiddie PF Taj Gibson G Caris LeVert UTIL Jordan Clarkson PG Jarrett Jack C Jordan Bell",NA,"","","",NA
2564,957805048,"williamsukfan",0,270,"F Kevin Durant C Kevin Love SG Brandon Ingram UTIL Taj Gibson G Taurean Prince PF Willie Cauley-Stein PG Frank Ntilikina SF Michael Beasley",NA,"","","",NA
2564,957813086,"dbacksgabe",0,270,"SF LeBron James UTIL Karl-Anthony Towns PG Spencer Dinwiddie G Kent Bazemore F Taurean Prince SG Kyle Korver PF Michael Beasley C Channing Frye",NA,"","","",NA
2564,957821383,"ShortyMac (2/5)",0,270,"F Kristaps Porzingis UTIL Andre Drummond PF Kevin Love SG Caris LeVert SF DeMarre Carroll G Jordan Clarkson PG Frank Ntilikina C Jordan Bell",NA,"","","",NA
2581,956752240,"antnit",0,269.75,"SF LeBron James SG Jimmy Butler C Zach Randolph PG Spencer Dinwiddie F Willie Cauley-Stein UTIL Kyle Korver PF Jordan Bell G Patrick McCaw",NA,"","","",NA
2581,957019820,"Dannyyuill (1/3)",0,269.75,"SF LeBron James PF Kevin Durant C Taj Gibson SG Jordan Clarkson PG Jarrett Jack UTIL J.R. Smith G Frank Ntilikina F Jordan Bell",NA,"","","",NA
2581,957321154,"LongNutz",0,269.75,"C Kristaps Porzingis UTIL Karl-Anthony Towns SG Klay Thompson G Spencer Dinwiddie F DeMarre Carroll PG Yogi Ferrell SF Andre Iguodala PF Jordan Bell",NA,"","","",NA
2581,957460507,"nut07 (2/2)",0,269.75,"SF LeBron James PF Kevin Durant C Taj Gibson SG Jordan Clarkson PG Jarrett Jack UTIL J.R. Smith G Frank Ntilikina F Jordan Bell",NA,"","","",NA
2581,957485709,"mosyadig (8/20)",0,269.75,"UTIL LeBron James C Kevin Love PG Jeff Teague SF Rondae Hollis-Jefferson PF Willie Cauley-Stein F Jeff Green G Andre Iguodala SG J.R. Smith",NA,"","","",NA
2581,957513771,"mrcse13 (17/20)",0,269.75,"C Andre Drummond PF Kevin Love SG Spencer Dinwiddie F Andrew Wiggins PG Reggie Jackson UTIL J.J. Barea SF Wesley Matthews G Frank Ntilikina",NA,"","","",NA
2581,957544921,"kayboyjadearoor1",0,269.75,"SF LeBron James F Kevin Durant SG Taurean Prince PG Avery Bradley UTIL Brook Lopez C Kyle O'Quinn G Frank Ntilikina PF David West",NA,"","","",NA
2581,957550134,"Chrischallenger (5/11)",0,269.75,"C Kristaps Porzingis UTIL Karl-Anthony Towns PF Kevin Love SG J.J. Barea SF Kyle Kuzma PG Jarrett Jack G Andre Iguodala F Jordan Bell",NA,"","","",NA
