"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
640,959829011,"srn828 (23/34)",0,250.25,"SF Giannis Antetokounmpo PG Chris Paul UTIL Kemba Walker SG Donovan Mitchell G Eric Gordon C Ryan Anderson PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
640,959829012,"srn828 (24/34)",0,250.25,"SF Giannis Antetokounmpo PG Chris Paul UTIL Kemba Walker SG Donovan Mitchell G Eric Gordon C Ryan Anderson PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
640,959829013,"srn828 (25/34)",0,250.25,"SF Giannis Antetokounmpo PG Chris Paul UTIL Kemba Walker SG Donovan Mitchell G Eric Gordon C Ryan Anderson PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
640,959829014,"srn828 (26/34)",0,250.25,"SF Giannis Antetokounmpo PG Chris Paul UTIL Kemba Walker SG Donovan Mitchell G Eric Gordon C Ryan Anderson PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
640,959829015,"srn828 (27/34)",0,250.25,"SF Giannis Antetokounmpo PG Chris Paul UTIL Kemba Walker SG Donovan Mitchell G Eric Gordon C Ryan Anderson PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
640,959829016,"srn828 (28/34)",0,250.25,"SF Giannis Antetokounmpo PG Chris Paul UTIL Kemba Walker SG Donovan Mitchell G Eric Gordon C Ryan Anderson PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
640,959829017,"srn828 (29/34)",0,250.25,"SF Giannis Antetokounmpo PG Chris Paul UTIL Kemba Walker SG Donovan Mitchell G Eric Gordon C Ryan Anderson PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
640,959829018,"srn828 (30/34)",0,250.25,"SF Giannis Antetokounmpo PG Chris Paul UTIL Kemba Walker SG Donovan Mitchell G Eric Gordon C Ryan Anderson PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
640,959829019,"srn828 (31/34)",0,250.25,"SF Giannis Antetokounmpo PG Chris Paul UTIL Kemba Walker SG Donovan Mitchell G Eric Gordon C Ryan Anderson PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
640,959829020,"srn828 (32/34)",0,250.25,"SF Giannis Antetokounmpo PG Chris Paul UTIL Kemba Walker SG Donovan Mitchell G Eric Gordon C Ryan Anderson PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
640,959829021,"srn828 (33/34)",0,250.25,"SF Giannis Antetokounmpo PG Chris Paul UTIL Kemba Walker SG Donovan Mitchell G Eric Gordon C Ryan Anderson PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
640,959829022,"srn828 (34/34)",0,250.25,"SF Giannis Antetokounmpo PG Chris Paul UTIL Kemba Walker SG Donovan Mitchell G Eric Gordon C Ryan Anderson PF Michael Beasley F Jonas Jerebko",NA,"","","",NA
692,959072158,"arturocafe",0,250,"PF Giannis Antetokounmpo C LaMarcus Aldridge PG Kemba Walker SG Eric Bledsoe G Yogi Ferrell F JaMychal Green UTIL Bryn Forbes SF Evan Turner",NA,"","","",NA
692,959771889,"BarOfSoap (7/10)",0,250,"SG Chris Paul C DeAndre Jordan G Donovan Mitchell PF Al Horford SF James Johnson F Dion Waiters PG Ricky Rubio UTIL Michael Beasley",NA,"","","",NA
694,959897305,"pnbohannon (13/21)",0,249.75,"UTIL Giannis Antetokounmpo SG Chris Paul G Eric Bledsoe PG Jeff Teague F Andrew Wiggins C Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
695,959260389,"jakekelley9",0,249.25,"PG Chris Paul C LaMarcus Aldridge UTIL DeAndre Jordan G Khris Middleton SF T.J. Warren SG Milos Teodosic F JaMychal Green PF Jonas Jerebko",NA,"","","",NA
696,959766898,"Raiderfanatic2195",0,248.75,"SG Jimmy Butler PG Chris Paul C DeAndre Jordan G Donovan Mitchell PF T.J. Warren SF Michael Beasley F Thabo Sefolosha UTIL Jonas Jerebko",NA,"","","",NA
696,960131960,"zjclassic33",0,248.75,"SF LeBron James G James Harden PG Goran Dragic SG Yogi Ferrell C Dirk Nowitzki PF JaMychal Green UTIL José Calderón F Jae Crowder",NA,"","","",NA
698,960022041,"Arnie2013 (8/9)",0,248,"PF LeBron James F Khris Middleton SG Donovan Mitchell G Eric Bledsoe SF Rodney Hood PG Milos Teodosic C Ryan Anderson UTIL Patrick Patterson",NA,"","","",NA
698,960046519,"tlaprad123 (4/5)",0,248,"PF LeBron James F Giannis Antetokounmpo PG Kyrie Irving G J.J. Barea UTIL Joe Johnson SG Thabo Sefolosha SF Jonas Jerebko C Patrick Patterson",NA,"","","",NA
700,959351830,"pmeans",0,247.75,"C Karl-Anthony Towns SG Jimmy Butler UTIL Chris Paul SF Khris Middleton PG Tyler Ulis PF Kyle O'Quinn F Michael Beasley G Jawun Evans",NA,"","","",NA
700,959897313,"pnbohannon (21/21)",0,247.75,"C Karl-Anthony Towns UTIL Jimmy Butler G Chris Paul PG Kemba Walker SG Trevor Ariza F Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
700,959905291,"alisal1",0,247.75,"SG Jimmy Butler PG Chris Paul F LaMarcus Aldridge SF Khris Middleton PF Al Horford UTIL Tyson Chandler G Jawun Evans C Ekpe Udoh",NA,"","","",NA
703,960001891,"ImtheBOSSt (3/5)",0,247.25,"F Giannis Antetokounmpo UTIL Carmelo Anthony G Khris Middleton PG Donovan Mitchell PF T.J. Warren SG Rodney Hood SF Jerami Grant C Ekpe Udoh",NA,"","","",NA
703,960001937,"ImtheBOSSt (4/5)",0,247.25,"F Giannis Antetokounmpo UTIL Carmelo Anthony G Khris Middleton PG Donovan Mitchell PF T.J. Warren SG Rodney Hood SF Jerami Grant C Ekpe Udoh",NA,"","","",NA
703,960094559,"bufffan111 (1/2)",0,247.25,"PF Giannis Antetokounmpo SG Lou Williams C DeAndre Jordan SF Khris Middleton G Joe Ingles UTIL John Henson PG Dejounte Murray F Jonas Jerebko",NA,"","","",NA
706,959215619,"seancarroll31 (1/4)",0,247,"C Karl-Anthony Towns UTIL Chris Paul G Eric Bledsoe SF Andrew Wiggins F Kelly Olynyk SG Eric Gordon PG Malcolm Brogdon PF Ryan Anderson",NA,"","","",NA
706,959467836,"EastCoastALwaysRep1",0,247,"SG Jimmy Butler PG Chris Paul UTIL Donovan Mitchell PF Taj Gibson SF James Johnson G Yogi Ferrell C Tyson Chandler F Michael Beasley",NA,"","","",NA
708,959902806,"patssouth",0,246.75,"F Giannis Antetokounmpo C Karl-Anthony Towns SG Chris Paul UTIL Dwight Howard PG José Calderón PF Jonas Jerebko G Jawun Evans SF Jamil Wilson",NA,"","","",NA
709,959897308,"pnbohannon (16/21)",0,246.5,"UTIL Karl-Anthony Towns SG Jimmy Butler G Chris Paul PG Eric Bledsoe F Trevor Ariza C John Henson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
710,960074521,"KINGANGELOOOOO (1/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960074659,"KINGANGELOOOOO (2/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960074665,"KINGANGELOOOOO (3/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960074991,"KINGANGELOOOOO (4/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960083880,"KINGANGELOOOOO (5/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960083882,"KINGANGELOOOOO (6/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960083898,"KINGANGELOOOOO (7/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960083904,"KINGANGELOOOOO (8/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960084575,"KINGANGELOOOOO (9/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960090719,"KINGANGELOOOOO (10/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960090722,"KINGANGELOOOOO (11/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960090727,"KINGANGELOOOOO (12/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960090751,"KINGANGELOOOOO (13/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960090926,"KINGANGELOOOOO (14/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960090933,"KINGANGELOOOOO (15/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960090936,"KINGANGELOOOOO (16/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960091281,"KINGANGELOOOOO (17/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960091285,"KINGANGELOOOOO (18/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960091289,"KINGANGELOOOOO (19/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960091820,"KINGANGELOOOOO (20/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960091822,"KINGANGELOOOOO (21/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
710,960100450,"KINGANGELOOOOO (22/22)",0,246.25,"UTIL Giannis Antetokounmpo SG Chris Paul C LaMarcus Aldridge PF Enes Kanter G Ricky Rubio F Michael Beasley SF Jonas Jerebko PG Jawun Evans",NA,"","","",NA
732,959233275,"n0chillwill (1/2)",0,246,"G Chris Paul PF LaMarcus Aldridge C DeAndre Jordan SG Donovan Mitchell F Enes Kanter UTIL Yogi Ferrell PG Mario Chalmers SF Jonas Jerebko",NA,"","","",NA
733,959747249,"ryp11 (1/2)",0,245.5,"PG Kyrie Irving C Marc Gasol SG CJ McCollum PF Al Horford F Harrison Barnes UTIL Rudy Gay G Joe Ingles SF Josh Jackson",NA,"","","",NA
733,959747250,"ryp11 (2/2)",0,245.5,"PG Kyrie Irving C Marc Gasol SG CJ McCollum PF Al Horford F Harrison Barnes UTIL Rudy Gay G Joe Ingles SF Josh Jackson",NA,"","","",NA
735,959219977,"seancarroll31 (4/4)",0,245,"SG James Harden UTIL Chris Paul G Eric Bledsoe PG Jeff Teague F Andrew Wiggins C Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
735,959242480,"DoubleDog52",0,245,"SG Chris Paul UTIL LaMarcus Aldridge F Kevin Love PF Andrew Wiggins SF Rodney Hood C Kelly Olynyk PG Yogi Ferrell G Tyler Johnson",NA,"","","",NA
735,959867854,"Rookie2442 (1/9)",0,245,"SG James Harden UTIL Chris Paul G Eric Bledsoe PG Jeff Teague F Andrew Wiggins C Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
735,959867928,"Rookie2442 (2/9)",0,245,"SG James Harden UTIL Chris Paul G Eric Bledsoe PG Jeff Teague F Andrew Wiggins C Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
735,959871988,"Rookie2442 (3/9)",0,245,"SG James Harden UTIL Chris Paul G Eric Bledsoe PG Jeff Teague F Andrew Wiggins C Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
735,959872038,"Rookie2442 (4/9)",0,245,"SG James Harden UTIL Chris Paul G Eric Bledsoe PG Jeff Teague F Andrew Wiggins C Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
735,959872045,"Rookie2442 (5/9)",0,245,"SG James Harden UTIL Chris Paul G Eric Bledsoe PG Jeff Teague F Andrew Wiggins C Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
735,959880011,"Rookie2442 (6/9)",0,245,"SG James Harden UTIL Chris Paul G Eric Bledsoe PG Jeff Teague F Andrew Wiggins C Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
735,959880081,"Rookie2442 (7/9)",0,245,"SG James Harden UTIL Chris Paul G Eric Bledsoe PG Jeff Teague F Andrew Wiggins C Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
735,959880173,"Rookie2442 (8/9)",0,245,"SG James Harden UTIL Chris Paul G Eric Bledsoe PG Jeff Teague F Andrew Wiggins C Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
735,959888318,"Rookie2442 (9/9)",0,245,"SG James Harden UTIL Chris Paul G Eric Bledsoe PG Jeff Teague F Andrew Wiggins C Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
735,960134816,"plazmyk",0,245,"G Chris Paul UTIL DeAndre Jordan SF Carmelo Anthony SG Donovan Mitchell PG Jeff Teague F Rudy Gay PF Ryan Anderson C Ekpe Udoh",NA,"","","",NA
747,959686101,"lzmaassen",0,244.75,"F LeBron James C Karl-Anthony Towns PF LaMarcus Aldridge PG Ricky Rubio UTIL Eric Gordon SG Evan Turner G Jamal Crawford SF Jonas Jerebko",NA,"","","",NA
747,960064482,"pipper514 (3/3)",0,244.75,"SF LeBron James PF Carmelo Anthony SG Donovan Mitchell C Enes Kanter PG Ricky Rubio F Trevor Ariza G Milos Teodosic UTIL Ekpe Udoh",NA,"","","",NA
749,959897311,"pnbohannon (19/21)",0,244.5,"C Karl-Anthony Towns UTIL Jimmy Butler G Chris Paul PG Eric Bledsoe SG Trevor Ariza F JaMychal Green SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
750,959486012,"evanbeanmc",0,244,"C Karl-Anthony Towns PG Chris Paul SF Khris Middleton PF Al Horford UTIL Rodney Hood F Trevor Ariza SG Eric Gordon G Jawun Evans",NA,"","","",NA
751,959285377,"jmatt69",0,243.75,"SF LeBron James C DeAndre Jordan SG Donovan Mitchell F Taj Gibson PG J.J. Barea G Ricky Rubio PF Dwight Powell UTIL Jonas Jerebko",NA,"","","",NA
752,959490492,"u0103687 (3/3)",0,243.5,"C Karl-Anthony Towns SG Jimmy Butler PF LaMarcus Aldridge F Enes Kanter PG J.J. Barea SF Michael Beasley G José Calderón UTIL Raymond Felton",NA,"","","",NA
752,960076260,"JJGINOS59",0,243.5,"SF Giannis Antetokounmpo C Marc Gasol G Khris Middleton PF Al Horford F Pau Gasol PG Malcolm Brogdon SG Tyler Johnson UTIL Jonas Jerebko",NA,"","","",NA
754,959771888,"BarOfSoap (6/10)",0,243.25,"PG Chris Paul C DeAndre Jordan SG Donovan Mitchell PF T.J. Warren SF James Johnson G Dion Waiters F Rodney Hood UTIL Michael Beasley",NA,"","","",NA
755,959706369,"McManimal16 (1/2)",0,243,"SG Chris Paul UTIL Lou Williams C DeAndre Jordan PG Donovan Mitchell PF T.J. Warren G Rodney Hood SF Michael Beasley F Jonas Jerebko",NA,"","","",NA
755,959718914,"McManimal16 (2/2)",0,243,"SG Chris Paul UTIL Lou Williams C DeAndre Jordan PG Donovan Mitchell PF T.J. Warren G Rodney Hood SF Michael Beasley F Jonas Jerebko",NA,"","","",NA
757,959652922,"djsollinger",0,242.25,"C Karl-Anthony Towns SG Jimmy Butler UTIL Chris Paul PF Enes Kanter PG Dejounte Murray F Michael Beasley SF Jonas Jerebko G Jawun Evans",NA,"","","",NA
758,959771890,"BarOfSoap (8/10)",0,241.75,"SG Chris Paul C DeAndre Jordan G Donovan Mitchell PF Al Horford SF James Johnson F Rodney Hood PG Ricky Rubio UTIL Michael Beasley",NA,"","","",NA
759,959091261,"photokev",0,241.5,"UTIL Giannis Antetokounmpo C Karl-Anthony Towns G Jimmy Butler SF Rodney Hood PG Dejounte Murray SG Frank Ntilikina PF Jonas Jerebko F Ekpe Udoh",NA,"","","",NA
759,959495129,"dheadt77",0,241.5,"UTIL Russell Westbrook PG Donovan Mitchell F T.J. Warren SF James Johnson G Rodney Hood C Kelly Olynyk SG Joe Ingles PF Michael Beasley",NA,"","","",NA
759,959897297,"pnbohannon (5/21)",0,241.5,"C Karl-Anthony Towns UTIL Jimmy Butler G Chris Paul PG Eric Bledsoe SG Trevor Ariza F Ryan Anderson SF Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
762,959042755,"RaulAnaya",0,241.25,"C Karl-Anthony Towns SG Jimmy Butler PG Chris Paul PF T.J. Warren G Milos Teodosic UTIL Dejounte Murray F Thabo Sefolosha SF Jonas Jerebko",NA,"","","",NA
762,960129265,"Stegosaurusrex",0,241.25,"G Lou Williams PG Donovan Mitchell UTIL Al Horford C Jusuf Nurkic F T.J. Warren PF Taj Gibson SG J.J. Barea SF Michael Beasley",NA,"","","",NA
764,959226906,"Kathy843",0,241,"SF LeBron James PF Giannis Antetokounmpo SG CJ McCollum UTIL Malcolm Brogdon F Kyle O'Quinn C Ryan Anderson G J.R. Smith PG Mario Chalmers",NA,"","","",NA
764,959732257,"wildenn1985",0,241,"F LeBron James C Karl-Anthony Towns SG Rodney Hood PG Ricky Rubio SF Al-Farouq Aminu UTIL Eric Gordon G Malcolm Brogdon PF Kyle O'Quinn",NA,"","","",NA
766,959450352,"ryan7962",0,240.75,"PF Giannis Antetokounmpo SG Chris Paul F Khris Middleton G Donovan Mitchell SF Trevor Ariza UTIL Dejounte Murray C Ryan Anderson PG Jawun Evans",NA,"","","",NA
766,959841217,"bhy101 (1/10)",0,240.75,"PF Giannis Antetokounmpo PG Chris Paul G Kyrie Irving C Enes Kanter SG Eric Gordon UTIL Tyler Johnson SF Josh Jackson F Ekpe Udoh",NA,"","","",NA
766,959841218,"bhy101 (2/10)",0,240.75,"PF Giannis Antetokounmpo PG Chris Paul G Kyrie Irving C Enes Kanter SG Eric Gordon UTIL Tyler Johnson SF Josh Jackson F Ekpe Udoh",NA,"","","",NA
766,959841219,"bhy101 (3/10)",0,240.75,"PF Giannis Antetokounmpo PG Chris Paul G Kyrie Irving C Enes Kanter SG Eric Gordon UTIL Tyler Johnson SF Josh Jackson F Ekpe Udoh",NA,"","","",NA
766,959841220,"bhy101 (4/10)",0,240.75,"PF Giannis Antetokounmpo PG Chris Paul G Kyrie Irving C Enes Kanter SG Eric Gordon UTIL Tyler Johnson SF Josh Jackson F Ekpe Udoh",NA,"","","",NA
766,959841221,"bhy101 (5/10)",0,240.75,"PF Giannis Antetokounmpo PG Chris Paul G Kyrie Irving C Enes Kanter SG Eric Gordon UTIL Tyler Johnson SF Josh Jackson F Ekpe Udoh",NA,"","","",NA
766,960051884,"Kevinccp (1/2)",0,240.75,"SF Giannis Antetokounmpo PG Chris Paul SG Khris Middleton F T.J. Warren PF James Johnson UTIL Kyle O'Quinn G Joe Johnson C Ekpe Udoh",NA,"","","",NA
766,960094404,"Kevinccp (2/2)",0,240.75,"SF Giannis Antetokounmpo PG Chris Paul SG Khris Middleton F T.J. Warren PF James Johnson UTIL Kyle O'Quinn G Joe Johnson C Ekpe Udoh",NA,"","","",NA
774,959857589,"zambukamum",0,240.5,"C Karl-Anthony Towns SG Khris Middleton PF Enes Kanter PG CJ McCollum SF Harrison Barnes G Nicolas Batum F Doug McDermott UTIL Kyle Korver",NA,"","","",NA
775,959676004,"PowerTron (3/34)",0,240.25,"PF Giannis Antetokounmpo C Marc Gasol PG Kemba Walker UTIL James Johnson SG Nicolas Batum F Kelly Olynyk G Tyler Ulis SF Jonas Jerebko",NA,"","","",NA
775,959676010,"PowerTron (9/34)",0,240.25,"PF Giannis Antetokounmpo C Marc Gasol PG Kemba Walker UTIL James Johnson SG Nicolas Batum F Kelly Olynyk G Tyler Ulis SF Jonas Jerebko",NA,"","","",NA
775,959676016,"PowerTron (15/34)",0,240.25,"PF Giannis Antetokounmpo C Marc Gasol PG Kemba Walker UTIL James Johnson SG Nicolas Batum F Kelly Olynyk G Tyler Ulis SF Jonas Jerebko",NA,"","","",NA
775,959676022,"PowerTron (21/34)",0,240.25,"PF Giannis Antetokounmpo C Marc Gasol PG Kemba Walker UTIL James Johnson SG Nicolas Batum F Kelly Olynyk G Tyler Ulis SF Jonas Jerebko",NA,"","","",NA
775,959676028,"PowerTron (27/34)",0,240.25,"PF Giannis Antetokounmpo C Marc Gasol PG Kemba Walker UTIL James Johnson SG Nicolas Batum F Kelly Olynyk G Tyler Ulis SF Jonas Jerebko",NA,"","","",NA
775,959676034,"PowerTron (33/34)",0,240.25,"PF Giannis Antetokounmpo C Marc Gasol PG Kemba Walker UTIL James Johnson SG Nicolas Batum F Kelly Olynyk G Tyler Ulis SF Jonas Jerebko",NA,"","","",NA
775,959751477,"dogpound383",0,240.25,"G Russell Westbrook C Karl-Anthony Towns PG Eric Bledsoe SF Rudy Gay SG Malcolm Brogdon PF Kyle O'Quinn UTIL Josh Jackson F Jonas Jerebko",NA,"","","",NA
775,959927808,"Marauder181 (1/31)",0,240.25,"UTIL Giannis Antetokounmpo G Jimmy Butler SG Donovan Mitchell PF James Johnson C Kelly Olynyk PG Dejounte Murray F Michael Beasley SF Jonas Jerebko",NA,"","","",NA
775,959927815,"Marauder181 (2/31)",0,240.25,"UTIL Giannis Antetokounmpo G Jimmy Butler SG Donovan Mitchell PF James Johnson C Kelly Olynyk PG Dejounte Murray F Michael Beasley SF Jonas Jerebko",NA,"","","",NA
775,959927893,"Marauder181 (3/31)",0,240.25,"UTIL Giannis Antetokounmpo G Jimmy Butler SG Donovan Mitchell PF James Johnson C Kelly Olynyk PG Dejounte Murray F Michael Beasley SF Jonas Jerebko",NA,"","","",NA
775,959927910,"Marauder181 (4/31)",0,240.25,"UTIL Giannis Antetokounmpo G Jimmy Butler SG Donovan Mitchell PF James Johnson C Kelly Olynyk PG Dejounte Murray F Michael Beasley SF Jonas Jerebko",NA,"","","",NA
775,959927919,"Marauder181 (5/31)",0,240.25,"UTIL Giannis Antetokounmpo G Jimmy Butler SG Donovan Mitchell PF James Johnson C Kelly Olynyk PG Dejounte Murray F Michael Beasley SF Jonas Jerebko",NA,"","","",NA
775,959927924,"Marauder181 (6/31)",0,240.25,"UTIL Giannis Antetokounmpo G Jimmy Butler SG Donovan Mitchell PF James Johnson C Kelly Olynyk PG Dejounte Murray F Michael Beasley SF Jonas Jerebko",NA,"","","",NA
