"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
891,956592789,"blaunder (2/10)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews UTIL Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,956592899,"blaunder (3/10)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews UTIL Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,956593101,"blaunder (4/10)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews UTIL Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,956598200,"blaunder (5/10)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews UTIL Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,956598239,"blaunder (6/10)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews UTIL Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,956598277,"blaunder (7/10)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews UTIL Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,956598387,"blaunder (8/10)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews UTIL Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,956598455,"blaunder (9/10)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews UTIL Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,956598516,"blaunder (10/10)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews UTIL Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,956897751,"oargueta (1/10)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,956897755,"oargueta (2/10)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,956897764,"oargueta (3/10)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,956897768,"oargueta (4/10)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,956897789,"oargueta (5/10)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,956897804,"oargueta (6/10)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,956897817,"oargueta (7/10)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,956903818,"oargueta (8/10)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,956903842,"oargueta (9/10)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,956903850,"oargueta (10/10)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,956977744,"jmownee",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,956978817,"jseiferid80",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,956999167,"elbrujoazteca",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957020995,"Cmmckee15 (1/2)",0,315.25,"PF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
891,957020998,"Cmmckee15 (2/2)",0,315.25,"PF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell SF Omri Casspi",NA,"","","",NA
891,957063655,"warnert44",0,315.25,"SF LeBron James PF Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Reggie Jackson UTIL David West C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957064375,"ellisac1",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957092812,"Chupa257",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957126954,"tomcatjones13 (1/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957126989,"tomcatjones13 (2/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957127062,"tomcatjones13 (3/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957129155,"tomcatjones13 (4/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957129178,"tomcatjones13 (5/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957129186,"tomcatjones13 (6/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957129212,"tomcatjones13 (7/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957129221,"tomcatjones13 (8/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957129237,"tomcatjones13 (9/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957129250,"tomcatjones13 (10/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957134560,"jakequinn (1/3)",0,315.25,"F LeBron James SF Kevin Durant SG Spencer Dinwiddie UTIL Wesley Matthews G Yogi Ferrell PG Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957134573,"jakequinn (2/3)",0,315.25,"F LeBron James SF Kevin Durant SG Spencer Dinwiddie UTIL Wesley Matthews G Yogi Ferrell PG Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957137100,"grumpyguy53 (3/5)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957142348,"jakequinn (3/3)",0,315.25,"F LeBron James SF Kevin Durant SG Spencer Dinwiddie UTIL Wesley Matthews G Yogi Ferrell PG Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957170823,"phlippmom (1/8)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie UTIL Wesley Matthews SG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957179227,"phlippmom (2/8)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie UTIL Wesley Matthews SG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957196433,"pax2000lbs (1/4)",0,315.25,"F LeBron James SF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957199107,"gypsy777",0,315.25,"PF LeBron James F Kevin Durant PG Spencer Dinwiddie SF Wesley Matthews SG Yogi Ferrell G Frank Ntilikina C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
891,957205464,"pax2000lbs (2/4)",0,315.25,"F LeBron James SF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957208013,"Miamihoya (1/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208014,"Miamihoya (2/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208015,"Miamihoya (3/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208016,"Miamihoya (4/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208017,"Miamihoya (5/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208018,"Miamihoya (6/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208019,"Miamihoya (7/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208020,"Miamihoya (8/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208021,"Miamihoya (9/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208022,"Miamihoya (10/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208023,"Miamihoya (11/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208024,"Miamihoya (12/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208025,"Miamihoya (13/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208026,"Miamihoya (14/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208027,"Miamihoya (15/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208028,"Miamihoya (16/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208029,"Miamihoya (17/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208030,"Miamihoya (18/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208031,"Miamihoya (19/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957208032,"Miamihoya (20/20)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie G Wesley Matthews UTIL Yogi Ferrell SG Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957211680,"ryan7962 (2/3)",0,315.25,"SF LeBron James PF Kevin Durant SG Spencer Dinwiddie G Wesley Matthews PG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957212986,"phlippmom (3/8)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie UTIL Wesley Matthews SG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957213025,"phlippmom (4/8)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie UTIL Wesley Matthews SG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957213060,"phlippmom (5/8)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie UTIL Wesley Matthews SG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957213091,"phlippmom (6/8)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie UTIL Wesley Matthews SG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957213123,"phlippmom (7/8)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie UTIL Wesley Matthews SG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957217966,"rmdbass81 (1/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957217979,"rmdbass81 (2/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957217988,"rmdbass81 (3/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957217994,"rmdbass81 (4/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957218005,"rmdbass81 (5/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957218012,"rmdbass81 (6/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957218022,"rmdbass81 (7/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957218028,"rmdbass81 (8/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957218037,"rmdbass81 (9/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957218042,"rmdbass81 (10/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957218063,"rmdbass81 (11/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957220970,"phlippmom (8/8)",0,315.25,"SF LeBron James PF Kevin Durant PG Spencer Dinwiddie UTIL Wesley Matthews SG Yogi Ferrell G Frank Ntilikina C Jordan Bell F Omri Casspi",NA,"","","",NA
891,957223428,"carlson187",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie SG Wesley Matthews G Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957226432,"rmdbass81 (12/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957226443,"rmdbass81 (13/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957226461,"rmdbass81 (14/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957226473,"rmdbass81 (15/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957226482,"rmdbass81 (16/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957226486,"rmdbass81 (17/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957226499,"rmdbass81 (18/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957226505,"rmdbass81 (19/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957226511,"rmdbass81 (20/20)",0,315.25,"SF LeBron James C Karl-Anthony Towns SG Spencer Dinwiddie G J.J. Barea PG Jordan Clarkson UTIL Wesley Matthews PF Jordan Bell F Omri Casspi",NA,"","","",NA
891,957234689,"BuyLowSellHigh (1/20)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957234712,"BuyLowSellHigh (2/20)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957234724,"BuyLowSellHigh (3/20)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957234727,"BuyLowSellHigh (4/20)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957234748,"BuyLowSellHigh (5/20)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957234779,"BuyLowSellHigh (6/20)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957234804,"BuyLowSellHigh (7/20)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957243309,"BuyLowSellHigh (8/20)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957243316,"BuyLowSellHigh (9/20)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957243324,"BuyLowSellHigh (10/20)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957243333,"BuyLowSellHigh (11/20)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957243342,"BuyLowSellHigh (12/20)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957243346,"BuyLowSellHigh (13/20)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957243363,"BuyLowSellHigh (14/20)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957243375,"BuyLowSellHigh (15/20)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
891,957243382,"BuyLowSellHigh (16/20)",0,315.25,"SF LeBron James F Kevin Durant PG Spencer Dinwiddie G Wesley Matthews SG Yogi Ferrell UTIL Frank Ntilikina C Jordan Bell PF Omri Casspi",NA,"","","",NA
