"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
709,957271849,"Chalkster55",0,292,"C Kevin Love PG Dennis Schroder SG Klay Thompson F Brandon Ingram UTIL Tobias Harris SF Rondae Hollis-Jefferson PF Dirk Nowitzki G Andre Iguodala",NA,"","","",NA
709,957457524,"caputo521 (2/6)",0,292,"UTIL Jimmy Butler G Lonzo Ball SG Klay Thompson PG Spencer Dinwiddie F Brandon Ingram C Julius Randle SF Wesley Matthews PF Dirk Nowitzki",NA,"","","",NA
709,957616116,"divannurse78 (12/13)",0,292,"PF LeBron James SG Klay Thompson G Spencer Dinwiddie SF Tobias Harris PG Reggie Jackson UTIL DeMarre Carroll C Jordan Bell F Omri Casspi",NA,"","","",NA
712,957375719,"BarOfSoap (6/6)",0,291.75,"PF LeBron James SG Klay Thompson PG Spencer Dinwiddie SF Rondae Hollis-Jefferson F Caris LeVert G Jordan Clarkson UTIL Allen Crabbe C Jordan Bell",NA,"","","",NA
712,957596668,"gangofzach",0,291.75,"PF LeBron James SF Kevin Durant PG Spencer Dinwiddie G Jordan Clarkson SG Wesley Matthews C Jordan Bell F Omri Casspi UTIL Miles Plumlee",NA,"","","",NA
714,957109350,"pnbohannon (18/21)",0,291.5,"SF LeBron James F Kevin Love PG Dennis Schroder G Jeff Teague PF Julius Randle SG Andre Iguodala C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
714,957382749,"jvoelke (1/4)",0,291.5,"PF Kevin Durant SG Jimmy Butler C Kevin Love SF Kyle Kuzma UTIL Wesley Matthews PG Yogi Ferrell G Frank Ntilikina F Jordan Bell",NA,"","","",NA
714,957383043,"jvoelke (2/4)",0,291.5,"PF Kevin Durant SG Jimmy Butler C Kevin Love SF Kyle Kuzma UTIL Wesley Matthews PG Yogi Ferrell G Frank Ntilikina F Jordan Bell",NA,"","","",NA
714,957391450,"jvoelke (3/4)",0,291.5,"PF Kevin Durant SG Jimmy Butler C Kevin Love SF Kyle Kuzma UTIL Wesley Matthews PG Yogi Ferrell G Frank Ntilikina F Jordan Bell",NA,"","","",NA
714,957401437,"jvoelke (4/4)",0,291.5,"PF Kevin Durant SG Jimmy Butler C Kevin Love SF Kyle Kuzma UTIL Wesley Matthews PG Yogi Ferrell G Frank Ntilikina F Jordan Bell",NA,"","","",NA
719,957209807,"shepsworth (1/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957209811,"shepsworth (2/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957209833,"shepsworth (3/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957209838,"shepsworth (4/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957209849,"shepsworth (5/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957209863,"shepsworth (6/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957209867,"shepsworth (7/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957209872,"shepsworth (8/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957209877,"shepsworth (9/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957218595,"shepsworth (10/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957218600,"shepsworth (11/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957218605,"shepsworth (12/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957218612,"shepsworth (13/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957218625,"shepsworth (14/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957218637,"shepsworth (15/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957218640,"shepsworth (16/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957218653,"shepsworth (17/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957474705,"shepsworth (18/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957483626,"shepsworth (19/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957483633,"shepsworth (20/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
719,957489324,"shepsworth (21/21)",0,291,"PF LeBron James SF Kevin Durant SG Brandon Ingram PG Jordan Clarkson G Wesley Matthews C Jordan Bell F Omri Casspi UTIL Maxi Kleber",NA,"","","",NA
740,957523887,"dveeder10",0,290.75,"SF LeBron James UTIL Kevin Love C Enes Kanter G Brandon Ingram SG Courtney Lee F Tyler Cavanaugh PG Shaun Livingston PF Jordan Bell",NA,"","","",NA
741,957160317,"killian630 (9/11)",0,290.25,"SF LeBron James C Andre Drummond SG Klay Thompson UTIL J.J. Barea PG Jordan Clarkson G Andre Iguodala PF Jordan Bell F Omri Casspi",NA,"","","",NA
742,957014514,"GuitarTodd",0,289.75,"PF LeBron James SF Kevin Durant PG Spencer Dinwiddie UTIL Dirk Nowitzki SG Allen Crabbe G Andre Iguodala C Jordan Bell F Maxi Kleber",NA,"","","",NA
742,957056560,"ReggieD706",0,289.75,"C Karl-Anthony Towns PF Kevin Love SG Klay Thompson PG Spencer Dinwiddie UTIL Reggie Jackson G J.J. Barea SF Allen Crabbe F Jordan Bell",NA,"","","",NA
744,957415793,"elz24 (1/3)",0,289.5,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson F Wesley Matthews G Yogi Ferrell UTIL Andre Iguodala PF Jordan Bell",NA,"","","",NA
744,957423494,"elz24 (2/3)",0,289.5,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson F Wesley Matthews G Yogi Ferrell UTIL Andre Iguodala PF Jordan Bell",NA,"","","",NA
744,957440979,"elz24 (3/3)",0,289.5,"SF LeBron James C Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson F Wesley Matthews G Yogi Ferrell UTIL Andre Iguodala PF Jordan Bell",NA,"","","",NA
744,957573028,"hondizzle (1/5)",0,289.5,"PF LeBron James UTIL Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson F Wesley Matthews G Yogi Ferrell SF Andre Iguodala C Jordan Bell",NA,"","","",NA
744,957573029,"hondizzle (2/5)",0,289.5,"PF LeBron James UTIL Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson F Wesley Matthews G Yogi Ferrell SF Andre Iguodala C Jordan Bell",NA,"","","",NA
744,957573030,"hondizzle (3/5)",0,289.5,"PF LeBron James UTIL Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson F Wesley Matthews G Yogi Ferrell SF Andre Iguodala C Jordan Bell",NA,"","","",NA
744,957573031,"hondizzle (4/5)",0,289.5,"PF LeBron James UTIL Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson F Wesley Matthews G Yogi Ferrell SF Andre Iguodala C Jordan Bell",NA,"","","",NA
744,957573032,"hondizzle (5/5)",0,289.5,"PF LeBron James UTIL Karl-Anthony Towns PG Spencer Dinwiddie SG Jordan Clarkson F Wesley Matthews G Yogi Ferrell SF Andre Iguodala C Jordan Bell",NA,"","","",NA
752,957337104,"dbee24 (1/15)",0,289,"F LeBron James PF Kevin Durant PG Lonzo Ball SG Jordan Clarkson SF Jeff Green C Jordan Bell UTIL Omri Casspi G Patrick McCaw",NA,"","","",NA
752,957337115,"dbee24 (2/15)",0,289,"F LeBron James PF Kevin Durant PG Lonzo Ball SG Jordan Clarkson SF Jeff Green C Jordan Bell UTIL Omri Casspi G Patrick McCaw",NA,"","","",NA
752,957337130,"dbee24 (3/15)",0,289,"F LeBron James PF Kevin Durant PG Lonzo Ball SG Jordan Clarkson SF Jeff Green C Jordan Bell UTIL Omri Casspi G Patrick McCaw",NA,"","","",NA
752,957337135,"dbee24 (4/15)",0,289,"F LeBron James PF Kevin Durant PG Lonzo Ball SG Jordan Clarkson SF Jeff Green C Jordan Bell UTIL Omri Casspi G Patrick McCaw",NA,"","","",NA
752,957337142,"dbee24 (5/15)",0,289,"F LeBron James PF Kevin Durant PG Lonzo Ball SG Jordan Clarkson SF Jeff Green C Jordan Bell UTIL Omri Casspi G Patrick McCaw",NA,"","","",NA
752,957337281,"dbee24 (6/15)",0,289,"F LeBron James PF Kevin Durant PG Lonzo Ball SG Jordan Clarkson SF Jeff Green C Jordan Bell UTIL Omri Casspi G Patrick McCaw",NA,"","","",NA
752,957337309,"dbee24 (7/15)",0,289,"F LeBron James PF Kevin Durant PG Lonzo Ball SG Jordan Clarkson SF Jeff Green C Jordan Bell UTIL Omri Casspi G Patrick McCaw",NA,"","","",NA
752,957345659,"dbee24 (8/15)",0,289,"F LeBron James PF Kevin Durant PG Lonzo Ball SG Jordan Clarkson SF Jeff Green C Jordan Bell UTIL Omri Casspi G Patrick McCaw",NA,"","","",NA
752,957345686,"dbee24 (9/15)",0,289,"F LeBron James PF Kevin Durant PG Lonzo Ball SG Jordan Clarkson SF Jeff Green C Jordan Bell UTIL Omri Casspi G Patrick McCaw",NA,"","","",NA
752,957345695,"dbee24 (10/15)",0,289,"F LeBron James PF Kevin Durant PG Lonzo Ball SG Jordan Clarkson SF Jeff Green C Jordan Bell UTIL Omri Casspi G Patrick McCaw",NA,"","","",NA
752,957345710,"dbee24 (11/15)",0,289,"F LeBron James PF Kevin Durant PG Lonzo Ball SG Jordan Clarkson SF Jeff Green C Jordan Bell UTIL Omri Casspi G Patrick McCaw",NA,"","","",NA
752,957345722,"dbee24 (12/15)",0,289,"F LeBron James PF Kevin Durant PG Lonzo Ball SG Jordan Clarkson SF Jeff Green C Jordan Bell UTIL Omri Casspi G Patrick McCaw",NA,"","","",NA
752,957345729,"dbee24 (13/15)",0,289,"F LeBron James PF Kevin Durant PG Lonzo Ball SG Jordan Clarkson SF Jeff Green C Jordan Bell UTIL Omri Casspi G Patrick McCaw",NA,"","","",NA
752,957345765,"dbee24 (14/15)",0,289,"F LeBron James PF Kevin Durant PG Lonzo Ball SG Jordan Clarkson SF Jeff Green C Jordan Bell UTIL Omri Casspi G Patrick McCaw",NA,"","","",NA
752,957345784,"dbee24 (15/15)",0,289,"F LeBron James PF Kevin Durant PG Lonzo Ball SG Jordan Clarkson SF Jeff Green C Jordan Bell UTIL Omri Casspi G Patrick McCaw",NA,"","","",NA
767,957616111,"divannurse78 (7/13)",0,288.75,"SF LeBron James C Karl-Anthony Towns SG Klay Thompson UTIL Tobias Harris PG Yogi Ferrell G Andre Iguodala F Omri Casspi PF Maxi Kleber",NA,"","","",NA
768,957056428,"08iqr",0,288.5,"PF LeBron James UTIL Spencer Dinwiddie G Brandon Ingram PG J.J. Barea SF Kyle Kuzma SG Caris LeVert F Jeff Green C Tyler Zeller",NA,"","","",NA
768,957078815,"EmileHeskey (3/34)",0,288.5,"PF LeBron James F Kevin Durant SG Klay Thompson G Wesley Matthews SF Allen Crabbe PG Frank Ntilikina C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
768,957078818,"EmileHeskey (6/34)",0,288.5,"PF LeBron James F Kevin Durant SG Klay Thompson G Wesley Matthews SF Allen Crabbe PG Frank Ntilikina C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
768,957078821,"EmileHeskey (9/34)",0,288.5,"PF LeBron James F Kevin Durant SG Klay Thompson G Wesley Matthews SF Allen Crabbe PG Frank Ntilikina C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
768,957078825,"EmileHeskey (13/34)",0,288.5,"PF LeBron James F Kevin Durant SG Klay Thompson G Wesley Matthews SF Allen Crabbe PG Frank Ntilikina C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
768,957078828,"EmileHeskey (16/34)",0,288.5,"PF LeBron James F Kevin Durant SG Klay Thompson G Wesley Matthews SF Allen Crabbe PG Frank Ntilikina C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
768,957078831,"EmileHeskey (19/34)",0,288.5,"PF LeBron James F Kevin Durant SG Klay Thompson G Wesley Matthews SF Allen Crabbe PG Frank Ntilikina C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
768,957078835,"EmileHeskey (23/34)",0,288.5,"PF LeBron James F Kevin Durant SG Klay Thompson G Wesley Matthews SF Allen Crabbe PG Frank Ntilikina C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
768,957078838,"EmileHeskey (26/34)",0,288.5,"PF LeBron James F Kevin Durant SG Klay Thompson G Wesley Matthews SF Allen Crabbe PG Frank Ntilikina C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
768,957078841,"EmileHeskey (29/34)",0,288.5,"PF LeBron James F Kevin Durant SG Klay Thompson G Wesley Matthews SF Allen Crabbe PG Frank Ntilikina C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
768,957078845,"EmileHeskey (33/34)",0,288.5,"PF LeBron James F Kevin Durant SG Klay Thompson G Wesley Matthews SF Allen Crabbe PG Frank Ntilikina C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
768,957269976,"Hobb1728",0,288.5,"SF Kevin Durant C Karl-Anthony Towns PF Kevin Love UTIL Kyle Kuzma SG Wesley Matthews PG Yogi Ferrell F Jordan Bell G Patrick McCaw",NA,"","","",NA
780,956989266,"devlinsayles",0,288.25,"SF LeBron James PF Kevin Durant SG Caris LeVert PG Jordan Clarkson F Wesley Matthews G Yogi Ferrell C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
780,957156489,"bhy101 (1/10)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
780,957156490,"bhy101 (2/10)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
780,957156491,"bhy101 (3/10)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
780,957156492,"bhy101 (4/10)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
780,957156493,"bhy101 (5/10)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
780,957156494,"bhy101 (6/10)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
780,957156495,"bhy101 (7/10)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
780,957156496,"bhy101 (8/10)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
780,957156497,"bhy101 (9/10)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
780,957156498,"bhy101 (10/10)",0,288.25,"SF LeBron James C Kevin Love SG Klay Thompson PG Spencer Dinwiddie G Jordan Clarkson UTIL George Hill F Doug McDermott PF Jordan Bell",NA,"","","",NA
780,957353330,"obrien_k",0,288.25,"PF LeBron James SF Kevin Durant SG Spencer Dinwiddie PG Jordan Clarkson G Wesley Matthews UTIL Jordan Bell F Omri Casspi C Jarrett Allen",NA,"","","",NA
780,957375408,"bearbeasy1980",0,288.25,"C Andre Drummond UTIL Karl-Anthony Towns PG Spencer Dinwiddie SF Taurean Prince SG Caris LeVert PF Julius Randle G Jordan Clarkson F David West",NA,"","","",NA
793,957437284,"nlewis0565 (1/4)",0,288,"SF LeBron James C Karl-Anthony Towns G Klay Thompson PG J.J. Barea F Wesley Matthews PF Dirk Nowitzki SG Frank Mason III UTIL Jordan Bell",NA,"","","",NA
793,957437325,"nlewis0565 (2/4)",0,288,"SF LeBron James C Karl-Anthony Towns G Klay Thompson PG J.J. Barea F Wesley Matthews PF Dirk Nowitzki SG Frank Mason III UTIL Jordan Bell",NA,"","","",NA
793,957447067,"nlewis0565 (3/4)",0,288,"SF LeBron James C Karl-Anthony Towns G Klay Thompson PG J.J. Barea F Wesley Matthews PF Dirk Nowitzki SG Frank Mason III UTIL Jordan Bell",NA,"","","",NA
793,957451562,"nlewis0565 (4/4)",0,288,"SF LeBron James C Karl-Anthony Towns G Klay Thompson PG J.J. Barea F Wesley Matthews PF Dirk Nowitzki SG Frank Mason III UTIL Jordan Bell",NA,"","","",NA
797,957311827,"nickruns2",0,287.5,"SF LeBron James C Andre Drummond PG Lonzo Ball PF Willie Cauley-Stein G Wesley Matthews SG Yogi Ferrell F Jordan Bell UTIL Omri Casspi",NA,"","","",NA
797,957327068,"vision4 (1/4)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
797,957327073,"vision4 (2/4)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
797,957328468,"vision4 (3/4)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
797,957328483,"vision4 (4/4)",0,287.5,"SF LeBron James C Kevin Love UTIL Klay Thompson G Brandon Ingram SG Jordan Clarkson F Allen Crabbe PG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
797,957506641,"ishaan23",0,287.5,"SF LeBron James C Andre Drummond G Spencer Dinwiddie F Willie Cauley-Stein UTIL Jordan Clarkson PG Yogi Ferrell SG Frank Ntilikina PF Jordan Bell",NA,"","","",NA
803,957179834,"saranac34",0,287,"SG Jimmy Butler C Kevin Love G Klay Thompson UTIL Spencer Dinwiddie PF Taj Gibson F Caris LeVert SF Wesley Matthews PG Frank Ntilikina",NA,"","","",NA
804,957577913,"dre87 (1/5)",0,286.75,"PF LeBron James SF Kevin Durant PG J.J. Barea SG Jordan Clarkson UTIL Yogi Ferrell G Andre Iguodala C Jordan Bell F Omri Casspi",NA,"","","",NA
804,957577914,"dre87 (2/5)",0,286.75,"PF LeBron James SF Kevin Durant PG J.J. Barea SG Jordan Clarkson UTIL Yogi Ferrell G Andre Iguodala C Jordan Bell F Omri Casspi",NA,"","","",NA
804,957577915,"dre87 (3/5)",0,286.75,"PF LeBron James SF Kevin Durant PG J.J. Barea SG Jordan Clarkson UTIL Yogi Ferrell G Andre Iguodala C Jordan Bell F Omri Casspi",NA,"","","",NA
804,957577916,"dre87 (4/5)",0,286.75,"PF LeBron James SF Kevin Durant PG J.J. Barea SG Jordan Clarkson UTIL Yogi Ferrell G Andre Iguodala C Jordan Bell F Omri Casspi",NA,"","","",NA
804,957577917,"dre87 (5/5)",0,286.75,"PF LeBron James SF Kevin Durant PG J.J. Barea SG Jordan Clarkson UTIL Yogi Ferrell G Andre Iguodala C Jordan Bell F Omri Casspi",NA,"","","",NA
809,957458747,"heilmanmatt",0,286.25,"SF LeBron James UTIL Kevin Durant PF Kristaps Porzingis PG Shaun Livingston C Jordan Bell F Omri Casspi G José Calderón SG Reggie Bullock",NA,"","","",NA
810,957375718,"BarOfSoap (5/6)",0,286,"SF LeBron James PG Lonzo Ball SG Klay Thompson G Spencer Dinwiddie UTIL Jordan Clarkson PF Dirk Nowitzki F Allen Crabbe C Jordan Bell",NA,"","","",NA
811,957447631,"cmb80",0,285.75,"SF Kevin Durant F Kristaps Porzingis C Andre Drummond PG Yogi Ferrell G George Hill SG Frank Ntilikina UTIL Jordan Bell PF Omri Casspi",NA,"","","",NA
812,957109339,"pnbohannon (7/21)",0,285.5,"F LeBron James PF Kevin Love G Dennis Schroder SF Andrew Wiggins PG Reggie Jackson SG Bogdan Bogdanovic C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
812,957398649,"suprme",0,285.5,"SF LeBron James UTIL Kevin Durant PG Spencer Dinwiddie G Jordan Clarkson SG Allen Crabbe F David West PF Jordan Bell C Tyler Zeller",NA,"","","",NA
814,956867423,"babroncos11 (9/21)",0,285.25,"PF Kevin Durant UTIL Jimmy Butler SG Spencer Dinwiddie PG Jeff Teague G J.J. Barea C Gorgui Dieng SF Joe Harris F Jordan Bell",NA,"","","",NA
814,957630846,"aztecnoob",0,285.25,"SF LeBron James PF Kevin Love PG Spencer Dinwiddie G J.J. Barea F Willie Cauley-Stein SG Jordan Clarkson UTIL Andre Iguodala C Jordan Bell",NA,"","","",NA
816,957225907,"caseylew",0,285,"SF LeBron James C Andre Drummond G Spencer Dinwiddie PF Kyle Kuzma F Wesley Matthews SG George Hill PG Frank Ntilikina UTIL Dwight Powell",NA,"","","",NA
816,957310058,"richiedubs",0,285,"SF LeBron James PF Kevin Durant PG Lonzo Ball G Avery Bradley UTIL George Hill F Gorgui Dieng C Jordan Bell SG Jeremy Lin",NA,"","","",NA
816,957405954,"AJinOK",0,285,"SF LeBron James F Kevin Durant SG Klay Thompson PG Jordan Clarkson G Andre Iguodala C Jordan Bell UTIL Omri Casspi PF Maxi Kleber",NA,"","","",NA
819,957032757,"B_Mcafee90 (2/10)",0,284.5,"F LeBron James PF Kevin Durant SG Spencer Dinwiddie G Wesley Matthews SF Allen Crabbe PG Ish Smith C Jordan Bell UTIL Omri Casspi",NA,"","","",NA
