"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
355,959987272,"jessikavs (3/13)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
355,959987285,"jessikavs (4/13)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
355,959987308,"jessikavs (5/13)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
355,959987320,"jessikavs (6/13)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
355,959987325,"jessikavs (7/13)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
355,959987330,"jessikavs (8/13)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
355,959987343,"jessikavs (9/13)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
355,959987355,"jessikavs (10/13)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
355,959991631,"jessikavs (11/13)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
355,960000375,"jessikavs (12/13)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
355,960000546,"jessikavs (13/13)",0,277,"SF Giannis Antetokounmpo G Kyrie Irving C DeAndre Jordan SG Donovan Mitchell UTIL Enes Kanter PF Michael Beasley PG Jawun Evans F Ekpe Udoh",NA,"","","",NA
369,959809946,"rawfa6herrera",0,276.5,"UTIL Giannis Antetokounmpo PG Chris Paul C LaMarcus Aldridge SG Donovan Mitchell SF Joe Ingles G Eric Gordon PF Ekpe Udoh F Jamil Wilson",NA,"","","",NA
370,960018227,"ImtheBOSSt (4/5)",0,276.25,"UTIL Giannis Antetokounmpo G Chris Paul PG Donovan Mitchell F T.J. Warren SF Rodney Hood SG Eric Gordon PF Michael Beasley C Ekpe Udoh",NA,"","","",NA
370,960097718,"harshreality18 (3/4)",0,276.25,"F LeBron James G Russell Westbrook SF T.J. Warren UTIL Joe Ingles SG Milos Teodosic PG Dejounte Murray PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
372,960097717,"harshreality18 (2/4)",0,276,"G Russell Westbrook UTIL LaMarcus Aldridge C DeAndre Jordan SF T.J. Warren SG Milos Teodosic PG Dejounte Murray F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
373,959596447,"jsaslow (1/2)",0,275.75,"PG Russell Westbrook SF Paul George G Jeff Teague F T.J. Warren PF James Johnson SG Milos Teodosic UTIL Michael Beasley C Ekpe Udoh",NA,"","","",NA
373,960097737,"pistolpete83",0,275.75,"SF Giannis Antetokounmpo PG Chris Paul UTIL Khris Middleton SG Donovan Mitchell G Joe Ingles C Kyle O'Quinn F Michael Beasley PF Jonas Jerebko",NA,"","","",NA
373,960144350,"mariorodri",0,275.75,"F Giannis Antetokounmpo UTIL Chris Paul C LaMarcus Aldridge SG Donovan Mitchell G Joe Ingles SF Michael Beasley PF Jerami Grant PG Jawun Evans",NA,"","","",NA
376,960136559,"jsh1122 (2/18)",0,275.5,"F Giannis Antetokounmpo UTIL Jimmy Butler PF Carmelo Anthony G Donovan Mitchell SG Milos Teodosic PG Dejounte Murray SF Michael Beasley C Ekpe Udoh",NA,"","","",NA
376,960136563,"jsh1122 (4/18)",0,275.5,"F Giannis Antetokounmpo UTIL Jimmy Butler PF Carmelo Anthony G Donovan Mitchell SG Milos Teodosic PG Dejounte Murray SF Michael Beasley C Ekpe Udoh",NA,"","","",NA
376,960136565,"jsh1122 (6/18)",0,275.5,"F Giannis Antetokounmpo UTIL Jimmy Butler PF Carmelo Anthony G Donovan Mitchell SG Milos Teodosic PG Dejounte Murray SF Michael Beasley C Ekpe Udoh",NA,"","","",NA
376,960146529,"jsh1122 (8/18)",0,275.5,"F Giannis Antetokounmpo UTIL Jimmy Butler PF Carmelo Anthony G Donovan Mitchell SG Milos Teodosic PG Dejounte Murray SF Michael Beasley C Ekpe Udoh",NA,"","","",NA
376,960146565,"jsh1122 (10/18)",0,275.5,"F Giannis Antetokounmpo UTIL Jimmy Butler PF Carmelo Anthony G Donovan Mitchell SG Milos Teodosic PG Dejounte Murray SF Michael Beasley C Ekpe Udoh",NA,"","","",NA
376,960146567,"jsh1122 (12/18)",0,275.5,"F Giannis Antetokounmpo UTIL Jimmy Butler PF Carmelo Anthony G Donovan Mitchell SG Milos Teodosic PG Dejounte Murray SF Michael Beasley C Ekpe Udoh",NA,"","","",NA
376,960151127,"jsh1122 (14/18)",0,275.5,"F Giannis Antetokounmpo UTIL Jimmy Butler PF Carmelo Anthony G Donovan Mitchell SG Milos Teodosic PG Dejounte Murray SF Michael Beasley C Ekpe Udoh",NA,"","","",NA
376,960151170,"jsh1122 (16/18)",0,275.5,"F Giannis Antetokounmpo UTIL Jimmy Butler PF Carmelo Anthony G Donovan Mitchell SG Milos Teodosic PG Dejounte Murray SF Michael Beasley C Ekpe Udoh",NA,"","","",NA
376,960151172,"jsh1122 (18/18)",0,275.5,"F Giannis Antetokounmpo UTIL Jimmy Butler PF Carmelo Anthony G Donovan Mitchell SG Milos Teodosic PG Dejounte Murray SF Michael Beasley C Ekpe Udoh",NA,"","","",NA
385,959068463,"KlairVoyant (1/3)",0,275.25,"SF Giannis Antetokounmpo PG Chris Paul C DeAndre Jordan SG Donovan Mitchell F James Johnson UTIL Michael Beasley G Jawun Evans PF Ekpe Udoh",NA,"","","",NA
385,959068464,"KlairVoyant (2/3)",0,275.25,"SF Giannis Antetokounmpo PG Chris Paul C DeAndre Jordan SG Donovan Mitchell F James Johnson UTIL Michael Beasley G Jawun Evans PF Ekpe Udoh",NA,"","","",NA
385,959068465,"KlairVoyant (3/3)",0,275.25,"SF Giannis Antetokounmpo PG Chris Paul C DeAndre Jordan SG Donovan Mitchell F James Johnson UTIL Michael Beasley G Jawun Evans PF Ekpe Udoh",NA,"","","",NA
385,960013129,"webb5008",0,275.25,"SF Giannis Antetokounmpo G Chris Paul C DeAndre Jordan SG Donovan Mitchell UTIL James Johnson F Michael Beasley PG Jawun Evans PF Ekpe Udoh",NA,"","","",NA
385,960106179,"TDnBeer35",0,275.25,"F Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan G Donovan Mitchell PF James Johnson SF Michael Beasley PG Jawun Evans UTIL Ekpe Udoh",NA,"","","",NA
385,960121982,"Johnnyp135",0,275.25,"UTIL Giannis Antetokounmpo SG Chris Paul C DeAndre Jordan G Donovan Mitchell F James Johnson SF Michael Beasley PG Jawun Evans PF Ekpe Udoh",NA,"","","",NA
391,959674806,"MileHighClub2 (1/4)",0,275,"C Karl-Anthony Towns G Jimmy Butler PG Chris Paul SG Donovan Mitchell UTIL Rodney Hood SF Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
391,959675133,"MileHighClub2 (2/4)",0,275,"C Karl-Anthony Towns G Jimmy Butler PG Chris Paul SG Donovan Mitchell UTIL Rodney Hood SF Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
391,959675151,"MileHighClub2 (3/4)",0,275,"C Karl-Anthony Towns G Jimmy Butler PG Chris Paul SG Donovan Mitchell UTIL Rodney Hood SF Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
391,959691633,"MileHighClub2 (4/4)",0,275,"C Karl-Anthony Towns G Jimmy Butler PG Chris Paul SG Donovan Mitchell UTIL Rodney Hood SF Michael Beasley F Jonas Jerebko PF Ekpe Udoh",NA,"","","",NA
395,959779858,"BarOfSoap (7/22)",0,274.75,"SG Chris Paul PF LaMarcus Aldridge C DeAndre Jordan G Donovan Mitchell SF Rodney Hood PG Ricky Rubio F Joe Ingles UTIL Michael Beasley",NA,"","","",NA
395,959827072,"madpenguin12 (1/2)",0,274.75,"SF Giannis Antetokounmpo PG Chris Paul C DeAndre Jordan SG Donovan Mitchell G Dejounte Murray UTIL Tyson Chandler PF Michael Beasley F Jerami Grant",NA,"","","",NA
395,959839819,"madpenguin12 (2/2)",0,274.75,"SF Giannis Antetokounmpo PG Chris Paul C DeAndre Jordan SG Donovan Mitchell G Dejounte Murray UTIL Tyson Chandler PF Michael Beasley F Jerami Grant",NA,"","","",NA
398,959431681,"BigCore",0,274.5,"SF LeBron James F Paul George C DeAndre Jordan SG Khris Middleton G Courtney Lee PG Bryn Forbes PF Jonas Jerebko UTIL Nene Hilario",NA,"","","",NA
398,960091795,"vinsanity13 (1/2)",0,274.5,"PF LaMarcus Aldridge G Kyrie Irving C DeAndre Jordan SF Khris Middleton SG Donovan Mitchell F Al Horford PG Jawun Evans UTIL Ekpe Udoh",NA,"","","",NA
400,959634065,"jasmin1998",0,274.25,"PG James Harden PF Kevin Love SG Khris Middleton F Al Horford C Alex Len SF Josh Richardson UTIL Ryan Anderson G Troy Daniels",NA,"","","",NA
400,959876847,"dasb0609 (1/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876848,"dasb0609 (2/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876849,"dasb0609 (3/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876850,"dasb0609 (4/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876851,"dasb0609 (5/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876852,"dasb0609 (6/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876853,"dasb0609 (7/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876854,"dasb0609 (8/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876855,"dasb0609 (9/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876856,"dasb0609 (10/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876857,"dasb0609 (11/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876858,"dasb0609 (12/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876859,"dasb0609 (13/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876860,"dasb0609 (14/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876861,"dasb0609 (15/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876862,"dasb0609 (16/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876863,"dasb0609 (17/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876864,"dasb0609 (18/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876865,"dasb0609 (19/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876866,"dasb0609 (20/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876867,"dasb0609 (21/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876868,"dasb0609 (22/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876869,"dasb0609 (23/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876870,"dasb0609 (24/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876871,"dasb0609 (25/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876872,"dasb0609 (26/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876873,"dasb0609 (27/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876874,"dasb0609 (28/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876875,"dasb0609 (29/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876876,"dasb0609 (30/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876877,"dasb0609 (31/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876878,"dasb0609 (32/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876879,"dasb0609 (33/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876880,"dasb0609 (34/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876881,"dasb0609 (35/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876882,"dasb0609 (36/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876883,"dasb0609 (37/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876884,"dasb0609 (38/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876885,"dasb0609 (39/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,959876886,"dasb0609 (40/40)",0,274.25,"UTIL Russell Westbrook C DeAndre Jordan G Kemba Walker F Dion Waiters SF Rodney Hood SG Milos Teodosic PG Dejounte Murray PF Michael Beasley",NA,"","","",NA
400,960105511,"zoo24tj",0,274.25,"PG Russell Westbrook C DeAndre Jordan SF Khris Middleton SG Donovan Mitchell PF Rudy Gay G Yogi Ferrell UTIL José Calderón F Ekpe Udoh",NA,"","","",NA
442,959629148,"Taker1977 (1/2)",0,274,"SF Giannis Antetokounmpo PF LaMarcus Aldridge PG Lou Williams C DeAndre Jordan SG Eric Gordon G Tyler Ulis UTIL Michael Beasley F Ekpe Udoh",NA,"","","",NA
442,959629230,"Taker1977 (2/2)",0,274,"SF Giannis Antetokounmpo PF LaMarcus Aldridge PG Lou Williams C DeAndre Jordan SG Eric Gordon G Tyler Ulis UTIL Michael Beasley F Ekpe Udoh",NA,"","","",NA
442,960107890,"nymets86",0,274,"PF Giannis Antetokounmpo SG Chris Paul SF Khris Middleton UTIL Enes Kanter PG Ricky Rubio G Eric Gordon F Michael Beasley C Ekpe Udoh",NA,"","","",NA
445,959779865,"BarOfSoap (14/22)",0,273.5,"PG Chris Paul C Marc Gasol UTIL DeAndre Jordan G Donovan Mitchell PF James Johnson SF Joe Ingles SG Eric Gordon F Michael Beasley",NA,"","","",NA
445,960146794,"Shyam (1/6)",0,273.5,"F Giannis Antetokounmpo UTIL Jimmy Butler G Chris Paul SF Rodney Hood SG Eric Gordon PG Dejounte Murray PF Michael Beasley C Ekpe Udoh",NA,"","","",NA
445,960146811,"Shyam (2/6)",0,273.5,"F Giannis Antetokounmpo UTIL Jimmy Butler G Chris Paul SF Rodney Hood SG Eric Gordon PG Dejounte Murray PF Michael Beasley C Ekpe Udoh",NA,"","","",NA
445,960151288,"Shyam (3/6)",0,273.5,"F Giannis Antetokounmpo UTIL Jimmy Butler G Chris Paul SF Rodney Hood SG Eric Gordon PG Dejounte Murray PF Michael Beasley C Ekpe Udoh",NA,"","","",NA
445,960151318,"Shyam (4/6)",0,273.5,"F Giannis Antetokounmpo UTIL Jimmy Butler G Chris Paul SF Rodney Hood SG Eric Gordon PG Dejounte Murray PF Michael Beasley C Ekpe Udoh",NA,"","","",NA
445,960151357,"Shyam (5/6)",0,273.5,"F Giannis Antetokounmpo UTIL Jimmy Butler G Chris Paul SF Rodney Hood SG Eric Gordon PG Dejounte Murray PF Michael Beasley C Ekpe Udoh",NA,"","","",NA
445,960161316,"Shyam (6/6)",0,273.5,"F Giannis Antetokounmpo UTIL Jimmy Butler G Chris Paul SF Rodney Hood SG Eric Gordon PG Dejounte Murray PF Michael Beasley C Ekpe Udoh",NA,"","","",NA
452,960142562,"k1llerb33 (2/2)",0,273.25,"PF Giannis Antetokounmpo G Jimmy Butler C Kevin Love SG Khris Middleton PG Milos Teodosic UTIL Michael Beasley SF Jonas Jerebko F Ekpe Udoh",NA,"","","",NA
453,959779863,"BarOfSoap (12/22)",0,273,"PG Chris Paul C Marc Gasol SG Donovan Mitchell PF Al Horford SF James Johnson G Dion Waiters F Joe Ingles UTIL Michael Beasley",NA,"","","",NA
453,959840958,"gronk-a-tron",0,273,"SF Giannis Antetokounmpo PG Chris Paul G Lou Williams PF Enes Kanter C Kelly Olynyk UTIL Michael Beasley SG Troy Daniels F Ekpe Udoh",NA,"","","",NA
453,959866543,"heavyp11",0,273,"F LeBron James G Chris Paul UTIL DeAndre Jordan PG Donovan Mitchell SG Rodney Hood SF Thabo Sefolosha PF Jonas Jerebko C Ekpe Udoh",NA,"","","",NA
456,960111178,"jswede (5/16)",0,272.25,"F Giannis Antetokounmpo C Marc Gasol G Jeff Teague SF Andrew Wiggins SG Nicolas Batum PG Ricky Rubio UTIL Malcolm Brogdon PF Frank Kaminsky",NA,"","","",NA
457,959117744,"easoly (1/35)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul SG Khris Middleton G Donovan Mitchell UTIL James Johnson PF Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
457,959117745,"easoly (2/35)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul SG Khris Middleton G Donovan Mitchell UTIL James Johnson PF Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
457,959117789,"easoly (3/35)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul SG Khris Middleton G Donovan Mitchell UTIL James Johnson PF Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
457,959117790,"easoly (4/35)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul SG Khris Middleton G Donovan Mitchell UTIL James Johnson PF Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
457,959117805,"easoly (5/35)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul SG Khris Middleton G Donovan Mitchell UTIL James Johnson PF Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
457,959117806,"easoly (6/35)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul SG Khris Middleton G Donovan Mitchell UTIL James Johnson PF Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
457,959117817,"easoly (7/35)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul SG Khris Middleton G Donovan Mitchell UTIL James Johnson PF Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
457,959117818,"easoly (8/35)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul SG Khris Middleton G Donovan Mitchell UTIL James Johnson PF Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
457,959117827,"easoly (9/35)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul SG Khris Middleton G Donovan Mitchell UTIL James Johnson PF Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
457,959117828,"easoly (10/35)",0,271.5,"F Giannis Antetokounmpo PG Chris Paul SG Khris Middleton G Donovan Mitchell UTIL James Johnson PF Michael Beasley SF Joe Johnson C Ekpe Udoh",NA,"","","",NA
