"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
947,955161776,"bhy101 (9/10)",0,261.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Markieff Morris UTIL De'Aaron Fox SF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
947,955161777,"bhy101 (10/10)",0,261.5,"C Andre Drummond PF Kristaps Porzingis G Jimmy Butler PG Spencer Dinwiddie F Markieff Morris UTIL De'Aaron Fox SF Wilson Chandler SG Yogi Ferrell",NA,"","","",NA
947,955328740,"BabyBrunson",0,261.5,"G Bradley Beal F Otto Porter Jr. C Zach Randolph PF Enes Kanter PG Spencer Dinwiddie SF Andrew Wiggins UTIL Mason Plumlee SG Kyle Korver",NA,"","","",NA
958,955184145,"roc5319",0,261,"UTIL LeBron James PG Ben Simmons C Kristaps Porzingis PF Mason Plumlee SF Trey Lyles SG Tomas Satoransky F Jae Crowder G Bryn Forbes",NA,"","","",NA
959,955151387,"wanders64",0,260.5,"PF Kristaps Porzingis G Jimmy Butler SF Otto Porter Jr. F Zach Randolph SG Buddy Hield C Marcin Gortat PG Jordan Clarkson UTIL Kosta Koufos",NA,"","","",NA
960,955163280,"jshhughes49",0,260.25,"PF LeBron James C Andre Drummond F Andrew Wiggins SF JJ Redick UTIL Tyson Chandler SG Allen Crabbe PG Mike James G J.R. Smith",NA,"","","",NA
960,955344946,"Fatguyballer (1/6)",0,260.25,"F LeBron James C Kristaps Porzingis SG Jimmy Butler PF Kenneth Faried SF Ersan Ilyasova PG Jarrett Jack UTIL Tyler Cavanaugh G Reggie Bullock",NA,"","","",NA
960,955344964,"Fatguyballer (2/6)",0,260.25,"F LeBron James C Kristaps Porzingis SG Jimmy Butler PF Kenneth Faried SF Ersan Ilyasova PG Jarrett Jack UTIL Tyler Cavanaugh G Reggie Bullock",NA,"","","",NA
960,955344972,"Fatguyballer (3/6)",0,260.25,"F LeBron James C Kristaps Porzingis SG Jimmy Butler PF Kenneth Faried SF Ersan Ilyasova PG Jarrett Jack UTIL Tyler Cavanaugh G Reggie Bullock",NA,"","","",NA
960,955345004,"Fatguyballer (4/6)",0,260.25,"F LeBron James C Kristaps Porzingis SG Jimmy Butler PF Kenneth Faried SF Ersan Ilyasova PG Jarrett Jack UTIL Tyler Cavanaugh G Reggie Bullock",NA,"","","",NA
960,955350037,"Fatguyballer (5/6)",0,260.25,"F LeBron James C Kristaps Porzingis SG Jimmy Butler PF Kenneth Faried SF Ersan Ilyasova PG Jarrett Jack UTIL Tyler Cavanaugh G Reggie Bullock",NA,"","","",NA
960,955350063,"Fatguyballer (6/6)",0,260.25,"F LeBron James C Kristaps Porzingis SG Jimmy Butler PF Kenneth Faried SF Ersan Ilyasova PG Jarrett Jack UTIL Tyler Cavanaugh G Reggie Bullock",NA,"","","",NA
967,955273981,"TheBigTicket (1/4)",0,260,"SG Bradley Beal PF Kristaps Porzingis G Will Barton SF T.J. Warren C Willie Cauley-Stein F Ersan Ilyasova UTIL Trey Lyles PG Yogi Ferrell",NA,"","","",NA
967,955407924,"raptors11",0,260,"PG Ben Simmons C Kristaps Porzingis SG Jimmy Butler F Harrison Barnes UTIL Marcin Gortat PF Dirk Nowitzki SF Bogdan Bogdanovic G Yogi Ferrell",NA,"","","",NA
969,955243183,"getsomephil (16/20)",0,259,"UTIL LeBron James PF T.J. Warren SF Harrison Barnes G Spencer Dinwiddie F DeMarre Carroll C Julius Randle SG Josh Jackson PG Mike James",NA,"","","",NA
970,955356057,"GoHeels77 (20/20)",0,258.25,"C Karl-Anthony Towns SG Bradley Beal PF T.J. Warren F Harrison Barnes UTIL DeMarre Carroll SF Josh Jackson PG Mike James G Yogi Ferrell",NA,"","","",NA
971,955293490,"pokreeky",0,258,"SF LeBron James C LaMarcus Aldridge UTIL Courtney Lee F DeMarre Carroll PG J.J. Barea G De'Aaron Fox SG Wesley Matthews PF Wilson Chandler",NA,"","","",NA
972,955131106,"patsfan0925",0,257,"C Andre Drummond PF Kristaps Porzingis SF Otto Porter Jr. G Jeff Teague UTIL Rondae Hollis-Jefferson SG Allen Crabbe F Wilson Chandler PG Yogi Ferrell",NA,"","","",NA
972,955343699,"srobbins27",0,257,"UTIL Andre Drummond C Kristaps Porzingis SF Otto Porter Jr. F Zach Randolph PG Jarrett Jack SG Wesley Matthews PF Trevor Booker G Mike James",NA,"","","",NA
974,955163299,"CubsWin26",0,256.75,"F LeBron James C Enes Kanter PF Andrew Wiggins UTIL Rondae Hollis-Jefferson SG Courtney Lee SF Buddy Hield PG De'Aaron Fox G George Hill",NA,"","","",NA
975,954964217,"TBatt21",0,255.5,"SF LeBron James C Kristaps Porzingis PF DeMarre Carroll SG Kentavious Caldwell-Pope PG Dwyane Wade F Kelly Oubre Jr. G De'Aaron Fox UTIL Kyle O'Quinn",NA,"","","",NA
975,955357948,"christhecomet (7/8)",0,255.5,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal F Rondae Hollis-Jefferson PF Julius Randle SF Wilson Chandler G Josh Jackson PG George Hill",NA,"","","",NA
977,955409478,"westgatejones (1/5)",0,255.25,"UTIL Kristaps Porzingis PG Dennis Schroder SF Will Barton C Enes Kanter SG Spencer Dinwiddie PF Ersan Ilyasova F Wesley Matthews G Tyler Ulis",NA,"","","",NA
977,955409479,"westgatejones (2/5)",0,255.25,"UTIL Kristaps Porzingis PG Dennis Schroder SF Will Barton C Enes Kanter SG Spencer Dinwiddie PF Ersan Ilyasova F Wesley Matthews G Tyler Ulis",NA,"","","",NA
977,955409480,"westgatejones (3/5)",0,255.25,"UTIL Kristaps Porzingis PG Dennis Schroder SF Will Barton C Enes Kanter SG Spencer Dinwiddie PF Ersan Ilyasova F Wesley Matthews G Tyler Ulis",NA,"","","",NA
977,955409481,"westgatejones (4/5)",0,255.25,"UTIL Kristaps Porzingis PG Dennis Schroder SF Will Barton C Enes Kanter SG Spencer Dinwiddie PF Ersan Ilyasova F Wesley Matthews G Tyler Ulis",NA,"","","",NA
977,955409482,"westgatejones (5/5)",0,255.25,"UTIL Kristaps Porzingis PG Dennis Schroder SF Will Barton C Enes Kanter SG Spencer Dinwiddie PF Ersan Ilyasova F Wesley Matthews G Tyler Ulis",NA,"","","",NA
982,955176349,"dfsxpress (1/20)",0,255,"C Karl-Anthony Towns PF Kristaps Porzingis SG Brandon Ingram PG Lonzo Ball UTIL Tobias Harris SF Ersan Ilyasova F Tyler Cavanaugh G Tim Frazier",NA,"","","",NA
982,955176541,"dfsxpress (9/20)",0,255,"C Karl-Anthony Towns PF Kristaps Porzingis SG Brandon Ingram PG Lonzo Ball UTIL Tobias Harris SF Ersan Ilyasova F Tyler Cavanaugh G Tim Frazier",NA,"","","",NA
982,955186661,"dfsxpress (12/20)",0,255,"C Karl-Anthony Towns PF Kristaps Porzingis SG Brandon Ingram PG Lonzo Ball UTIL Tobias Harris SF Ersan Ilyasova F Tyler Cavanaugh G Tim Frazier",NA,"","","",NA
982,955186705,"dfsxpress (15/20)",0,255,"C Karl-Anthony Towns PF Kristaps Porzingis SG Brandon Ingram PG Lonzo Ball UTIL Tobias Harris SF Ersan Ilyasova F Tyler Cavanaugh G Tim Frazier",NA,"","","",NA
986,955357947,"christhecomet (6/8)",0,254.75,"PG Ben Simmons C Karl-Anthony Towns G Jimmy Butler PF Zach Randolph SF Wilson Chandler F Josh Jackson SG J.R. Smith UTIL Bogdan Bogdanovic",NA,"","","",NA
987,955333821,"killerdukenc",0,254.5,"PF LeBron James F Kristaps Porzingis SF Rondae Hollis-Jefferson G Dwyane Wade C Greg Monroe UTIL Jordan Clarkson SG Kelly Oubre Jr. PG George Hill",NA,"","","",NA
987,955416415,"elifishbein24",0,254.5,"PG Dennis Schroder SG Will Barton PF Zach Randolph F Enes Kanter UTIL DeMarre Carroll G Kentavious Caldwell-Pope SF Kent Bazemore C Marcin Gortat",NA,"","","",NA
989,955305641,"baddi7 (4/20)",0,254.25,"SF LeBron James PF Kristaps Porzingis F T.J. Warren UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis C Jahlil Okafor G Frank Ntilikina",NA,"","","",NA
990,955150123,"nastel23 (1/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955150153,"nastel23 (2/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955150166,"nastel23 (3/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955150169,"nastel23 (4/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955150173,"nastel23 (5/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955150178,"nastel23 (6/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955150182,"nastel23 (7/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955150183,"nastel23 (8/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955150197,"nastel23 (9/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955150206,"nastel23 (10/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955159776,"nastel23 (11/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955159781,"nastel23 (12/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955159786,"nastel23 (13/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955159789,"nastel23 (14/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955159795,"nastel23 (15/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955159805,"nastel23 (16/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955159858,"nastel23 (17/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955159864,"nastel23 (18/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955159867,"nastel23 (19/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955159874,"nastel23 (20/20)",0,253,"F LeBron James SG Bradley Beal G Spencer Dinwiddie SF DeMarre Carroll PF Julius Randle C Alex Len PG Emmanuel Mudiay UTIL Mike James",NA,"","","",NA
990,955305638,"baddi7 (1/20)",0,253,"PF LeBron James F Kristaps Porzingis SF T.J. Warren SG Avery Bradley C Alex Len UTIL Tyson Chandler G Josh Jackson PG Tyler Ulis",NA,"","","",NA
1011,954612231,"jlives71 (1/2)",0,252.5,"SF LeBron James C Zach Randolph F Rondae Hollis-Jefferson UTIL Dario Saric G Buddy Hield PF Ersan Ilyasova SG Wesley Matthews PG Mike James",NA,"","","",NA
1011,954783747,"jlives71 (2/2)",0,252.5,"SF LeBron James C Zach Randolph F Rondae Hollis-Jefferson UTIL Dario Saric G Buddy Hield PF Ersan Ilyasova SG Wesley Matthews PG Mike James",NA,"","","",NA
1013,955356046,"GoHeels77 (9/20)",0,252.25,"C Andre Drummond SG Bradley Beal SF T.J. Warren PG Spencer Dinwiddie PF DeMarre Carroll G J.J. Barea F Wilson Chandler UTIL Yogi Ferrell",NA,"","","",NA
1014,955333167,"garretmccune (1/3)",0,252,"C Karl-Anthony Towns PF T.J. Warren F Tobias Harris SF Harrison Barnes SG Spencer Dinwiddie UTIL Reggie Jackson G J.J. Barea PG Mike James",NA,"","","",NA
1015,955349922,"Chonburi (1/10)",0,251.75,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal G Jimmy Butler PG Tyler Ulis PF Tyler Cavanaugh SF Kyle Korver F Maxi Kleber",NA,"","","",NA
1015,955349923,"Chonburi (2/10)",0,251.75,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal G Jimmy Butler PG Tyler Ulis PF Tyler Cavanaugh SF Kyle Korver F Maxi Kleber",NA,"","","",NA
1015,955349924,"Chonburi (3/10)",0,251.75,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal G Jimmy Butler PG Tyler Ulis PF Tyler Cavanaugh SF Kyle Korver F Maxi Kleber",NA,"","","",NA
1015,955349925,"Chonburi (4/10)",0,251.75,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal G Jimmy Butler PG Tyler Ulis PF Tyler Cavanaugh SF Kyle Korver F Maxi Kleber",NA,"","","",NA
1015,955349926,"Chonburi (5/10)",0,251.75,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal G Jimmy Butler PG Tyler Ulis PF Tyler Cavanaugh SF Kyle Korver F Maxi Kleber",NA,"","","",NA
1015,955349927,"Chonburi (6/10)",0,251.75,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal G Jimmy Butler PG Tyler Ulis PF Tyler Cavanaugh SF Kyle Korver F Maxi Kleber",NA,"","","",NA
1015,955349928,"Chonburi (7/10)",0,251.75,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal G Jimmy Butler PG Tyler Ulis PF Tyler Cavanaugh SF Kyle Korver F Maxi Kleber",NA,"","","",NA
1015,955349929,"Chonburi (8/10)",0,251.75,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal G Jimmy Butler PG Tyler Ulis PF Tyler Cavanaugh SF Kyle Korver F Maxi Kleber",NA,"","","",NA
1015,955349930,"Chonburi (9/10)",0,251.75,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal G Jimmy Butler PG Tyler Ulis PF Tyler Cavanaugh SF Kyle Korver F Maxi Kleber",NA,"","","",NA
1015,955349931,"Chonburi (10/10)",0,251.75,"C Andre Drummond UTIL Karl-Anthony Towns SG Bradley Beal G Jimmy Butler PG Tyler Ulis PF Tyler Cavanaugh SF Kyle Korver F Maxi Kleber",NA,"","","",NA
1025,955126650,"jamesgames44",0,251.5,"C Karl-Anthony Towns PF Kristaps Porzingis PG John Wall SG Jimmy Butler UTIL Brook Lopez G Josh Jackson F Kyle O'Quinn SF Jae Crowder",NA,"","","",NA
1026,955332276,"chuck041",0,251.25,"PF LeBron James C Kristaps Porzingis SG Jimmy Butler UTIL JJ Redick PG Dwyane Wade G J.R. Smith F Doug McDermott SF Damyean Dotson",NA,"","","",NA
1027,955262006,"posey_um (2/2)",0,249,"C Andre Drummond G Jimmy Butler F T.J. Warren SF Brandon Ingram SG Spencer Dinwiddie PF Julius Randle UTIL Trey Lyles PG Yogi Ferrell",NA,"","","",NA
1028,955236385,"imnoone (3/15)",0,248.5,"C Andre Drummond PF Kristaps Porzingis SF Tobias Harris SG Spencer Dinwiddie F Andrew Wiggins UTIL Marcin Gortat PG Mike James G Tomas Satoransky",NA,"","","",NA
1028,955236702,"imnoone (6/15)",0,248.5,"C Andre Drummond PF Kristaps Porzingis SF Tobias Harris SG Spencer Dinwiddie F Andrew Wiggins UTIL Marcin Gortat PG Mike James G Tomas Satoransky",NA,"","","",NA
1028,955244123,"imnoone (9/15)",0,248.5,"C Andre Drummond PF Kristaps Porzingis SF Tobias Harris SG Spencer Dinwiddie F Andrew Wiggins UTIL Marcin Gortat PG Mike James G Tomas Satoransky",NA,"","","",NA
1028,955244137,"imnoone (12/15)",0,248.5,"C Andre Drummond PF Kristaps Porzingis SF Tobias Harris SG Spencer Dinwiddie F Andrew Wiggins UTIL Marcin Gortat PG Mike James G Tomas Satoransky",NA,"","","",NA
1028,955244447,"imnoone (15/15)",0,248.5,"C Andre Drummond PF Kristaps Porzingis SF Tobias Harris SG Spencer Dinwiddie F Andrew Wiggins UTIL Marcin Gortat PG Mike James G Tomas Satoransky",NA,"","","",NA
1033,955305642,"baddi7 (5/20)",0,248.25,"SF LeBron James PF Kristaps Porzingis F T.J. Warren UTIL Enes Kanter SG Josh Jackson PG Tyler Ulis C Jahlil Okafor G Kyle Korver",NA,"","","",NA
1033,955356041,"GoHeels77 (4/20)",0,248.25,"C Karl-Anthony Towns SG Bradley Beal PF T.J. Warren F Tobias Harris G Spencer Dinwiddie UTIL Wilson Chandler SF Josh Jackson PG Mike James",NA,"","","",NA
1035,955243179,"getsomephil (12/20)",0,247.25,"F LeBron James SF T.J. Warren UTIL Harrison Barnes PG Spencer Dinwiddie C Pau Gasol PF Wilson Chandler SG Josh Jackson G Mike James",NA,"","","",NA
1035,955351060,"TigerWoodsIII",0,247.25,"C Karl-Anthony Towns G Bradley Beal SG Jimmy Butler SF T.J. Warren UTIL Julius Randle PG De'Aaron Fox PF Wilson Chandler F Doug McDermott",NA,"","","",NA
1037,955313652,"kyingdeej",0,245.75,"SF LeBron James G Ben Simmons SG Bradley Beal F Wilson Chandler UTIL J.R. Smith C Kyle O'Quinn PF Tyler Cavanaugh PG Yogi Ferrell",NA,"","","",NA
1037,955357949,"christhecomet (8/8)",0,245.75,"C Andre Drummond UTIL Karl-Anthony Towns G Bradley Beal F Andrew Wiggins PF Julius Randle SF Wilson Chandler PG Tyler Ulis SG J.R. Smith",NA,"","","",NA
1037,955430995,"nplaistow (2/2)",0,245.75,"C Andre Drummond G Jimmy Butler PF Taj Gibson F Rondae Hollis-Jefferson SF Buddy Hield SG JJ Redick PG J.J. Barea UTIL Larry Nance Jr.",NA,"","","",NA
1040,955279410,"njplaymaker (2/2)",0,245.25,"PF LeBron James C Enes Kanter UTIL Andrew Wiggins SF Buddy Hield SG JJ Redick PG Avery Bradley G Jordan Clarkson F Mason Plumlee",NA,"","","",NA
1041,955225828,"Goose7272",0,244.25,"C Andre Drummond G Jimmy Butler SG Will Barton PG Spencer Dinwiddie F Dario Saric PF Ersan Ilyasova SF Wilson Chandler UTIL Tyler Cavanaugh",NA,"","","",NA
1042,955166253,"Hookmk2",0,244,"C Andre Drummond SG Jimmy Butler PF Taj Gibson F Dario Saric SF Buddy Hield G JJ Redick PG J.J. Barea UTIL Julius Randle",NA,"","","",NA
1043,955273161,"bleedingsilverandblu",0,242.75,"PF LeBron James F Kristaps Porzingis SF Otto Porter Jr. UTIL Greg Monroe SG Jordan Clarkson G De'Aaron Fox C Marquese Chriss PG Yogi Ferrell",NA,"","","",NA
1044,955040544,"TeamSmiley5 (6/9)",0,242.5,"PG Ben Simmons SG Jimmy Butler PF Zach Randolph F Dario Saric UTIL Caris LeVert SF Buddy Hield C Brook Lopez G Frank Ntilikina",NA,"","","",NA
1044,955040547,"TeamSmiley5 (7/9)",0,242.5,"PG Ben Simmons SG Jimmy Butler PF Zach Randolph F Dario Saric UTIL Caris LeVert SF Buddy Hield C Brook Lopez G Frank Ntilikina",NA,"","","",NA
1044,955040548,"TeamSmiley5 (8/9)",0,242.5,"PG Ben Simmons SG Jimmy Butler PF Zach Randolph F Dario Saric UTIL Caris LeVert SF Buddy Hield C Brook Lopez G Frank Ntilikina",NA,"","","",NA
1047,955305644,"baddi7 (7/20)",0,241.25,"PF LeBron James F Kristaps Porzingis SF T.J. Warren UTIL Willie Cauley-Stein SG Avery Bradley G Josh Jackson PG Tyler Ulis C Gorgui Dieng",NA,"","","",NA
1047,955367183,"vision4 (1/3)",0,241.25,"UTIL Karl-Anthony Towns G Dennis Schroder SF T.J. Warren SG Brandon Ingram PG Spencer Dinwiddie C Marcin Gortat F Wilson Chandler PF Jeff Green",NA,"","","",NA
1047,955372774,"vision4 (2/3)",0,241.25,"UTIL Karl-Anthony Towns G Dennis Schroder SF T.J. Warren SG Brandon Ingram PG Spencer Dinwiddie C Marcin Gortat F Wilson Chandler PF Jeff Green",NA,"","","",NA
1047,955372788,"vision4 (3/3)",0,241.25,"UTIL Karl-Anthony Towns G Dennis Schroder SF T.J. Warren SG Brandon Ingram PG Spencer Dinwiddie C Marcin Gortat F Wilson Chandler PF Jeff Green",NA,"","","",NA
1051,955331139,"monstersofmidway312",0,240.75,"UTIL Karl-Anthony Towns F Kawhi Leonard SG Brandon Ingram C Enes Kanter PG Reggie Jackson PF DeMarre Carroll G JJ Redick SF J.R. Smith",NA,"","","",NA
1052,954981369,"bigboy53",0,239.5,"F Kristaps Porzingis UTIL Otto Porter Jr. SF T.J. Warren SG Brandon Ingram G Taurean Prince C Marcin Gortat PF Ersan Ilyasova PG Jordan Clarkson",NA,"","","",NA
1053,955327291,"thechampkr",0,239.25,"SF LeBron James SG Bradley Beal PF Enes Kanter UTIL Spencer Dinwiddie F Markieff Morris C Brook Lopez PG Ish Smith G Jamal Crawford",NA,"","","",NA
1054,955143373,"Tkisser10",0,237.5,"PF LeBron James C Andre Drummond SG Spencer Dinwiddie SF Ersan Ilyasova G Jordan Clarkson UTIL Julius Randle PG Yogi Ferrell F Gorgui Dieng",NA,"","","",NA
1055,955011466,"Nick4227",0,237.25,"SF LeBron James SG Jimmy Butler F Brandon Ingram C Kenneth Faried PF Ersan Ilyasova UTIL Julius Randle G Wesley Matthews PG Yogi Ferrell",NA,"","","",NA
1056,955140169,"wtshady",0,236.75,"PG Ben Simmons C Karl-Anthony Towns SG Jimmy Butler PF T.J. Warren SF Josh Jackson UTIL Mike James G Frank Mason III F Gorgui Dieng",NA,"","","",NA
1057,955422417,"mattmann91 (1/20)",0,235.75,"C Andre Drummond PF Kristaps Porzingis G Brandon Ingram SF Tobias Harris SG Spencer Dinwiddie F Mike Scott PG Mike James UTIL Tyler Cavanaugh",NA,"","","",NA
1057,955422429,"mattmann91 (2/20)",0,235.75,"C Andre Drummond PF Kristaps Porzingis G Brandon Ingram SF Tobias Harris SG Spencer Dinwiddie F Mike Scott PG Mike James UTIL Tyler Cavanaugh",NA,"","","",NA
1057,955422439,"mattmann91 (3/20)",0,235.75,"C Andre Drummond PF Kristaps Porzingis G Brandon Ingram SF Tobias Harris SG Spencer Dinwiddie F Mike Scott PG Mike James UTIL Tyler Cavanaugh",NA,"","","",NA
1057,955422458,"mattmann91 (4/20)",0,235.75,"C Andre Drummond PF Kristaps Porzingis G Brandon Ingram SF Tobias Harris SG Spencer Dinwiddie F Mike Scott PG Mike James UTIL Tyler Cavanaugh",NA,"","","",NA
1057,955422467,"mattmann91 (5/20)",0,235.75,"C Andre Drummond PF Kristaps Porzingis G Brandon Ingram SF Tobias Harris SG Spencer Dinwiddie F Mike Scott PG Mike James UTIL Tyler Cavanaugh",NA,"","","",NA
1057,955422485,"mattmann91 (6/20)",0,235.75,"C Andre Drummond PF Kristaps Porzingis G Brandon Ingram SF Tobias Harris SG Spencer Dinwiddie F Mike Scott PG Mike James UTIL Tyler Cavanaugh",NA,"","","",NA
1057,955422491,"mattmann91 (7/20)",0,235.75,"C Andre Drummond PF Kristaps Porzingis G Brandon Ingram SF Tobias Harris SG Spencer Dinwiddie F Mike Scott PG Mike James UTIL Tyler Cavanaugh",NA,"","","",NA
1057,955422499,"mattmann91 (8/20)",0,235.75,"C Andre Drummond PF Kristaps Porzingis G Brandon Ingram SF Tobias Harris SG Spencer Dinwiddie F Mike Scott PG Mike James UTIL Tyler Cavanaugh",NA,"","","",NA
1057,955422509,"mattmann91 (9/20)",0,235.75,"C Andre Drummond PF Kristaps Porzingis G Brandon Ingram SF Tobias Harris SG Spencer Dinwiddie F Mike Scott PG Mike James UTIL Tyler Cavanaugh",NA,"","","",NA
