"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1357,956084118,"BuyLowSellHigh (8/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956084127,"BuyLowSellHigh (9/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956084132,"BuyLowSellHigh (10/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956089421,"BuyLowSellHigh (11/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956089429,"BuyLowSellHigh (12/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956089437,"BuyLowSellHigh (13/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956089439,"BuyLowSellHigh (14/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956089453,"BuyLowSellHigh (15/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956089456,"BuyLowSellHigh (16/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956089461,"BuyLowSellHigh (17/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956089483,"BuyLowSellHigh (18/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956089490,"BuyLowSellHigh (19/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956089507,"BuyLowSellHigh (20/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956154282,"pax2000lbs (1/3)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956267250,"ballinrees82 (1/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956267260,"ballinrees82 (2/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956267265,"ballinrees82 (3/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956267276,"ballinrees82 (4/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956267279,"ballinrees82 (5/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956267290,"ballinrees82 (6/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956267300,"ballinrees82 (7/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956267308,"ballinrees82 (8/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956267322,"ballinrees82 (9/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956267327,"ballinrees82 (10/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956267335,"ballinrees82 (11/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956267341,"ballinrees82 (12/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956273131,"ballinrees82 (13/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956273203,"ballinrees82 (14/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956273220,"ballinrees82 (15/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956273226,"ballinrees82 (16/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956273423,"ballinrees82 (17/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956273430,"ballinrees82 (18/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956273435,"ballinrees82 (19/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956273442,"ballinrees82 (20/20)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956288953,"ezmoney0503",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956365463,"pax2000lbs (2/3)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956426382,"UWRFDP (1/5)",0,307.75,"G Victor Oladipo SG DeMar DeRozan SF Khris Middleton PG Kris Dunn C Serge Ibaka PF Greg Monroe F Trey Lyles UTIL Michael Kidd-Gilchrist",NA,"","","",NA
1357,956462396,"SundayFunday (3/20)",0,307.75,"C Nikola Vucevic SF Khris Middleton PG Eric Bledsoe SG Jonathon Simmons UTIL Kris Dunn F Serge Ibaka PF Greg Monroe G Milos Teodosic",NA,"","","",NA
1357,956505347,"dvphenom (1/4)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956505482,"dvphenom (2/4)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956509020,"dvphenom (3/4)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956509184,"dvphenom (4/4)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956519388,"xfrankboothx (2/2)",0,307.75,"C Nikola Vucevic G Chris Paul UTIL Marc Gasol SF Khris Middleton F Jonathon Simmons PF JaMychal Green PG Mario Chalmers SG Andrew Harrison",NA,"","","",NA
1357,956535552,"pax2000lbs (3/3)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956536145,"Mattacular (3/4)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1357,956536224,"Mattacular (4/4)",0,307.75,"F Giannis Antetokounmpo C Nikola Vucevic SF Khris Middleton SG Jonathon Simmons PF Greg Monroe PG Milos Teodosic G Mario Chalmers UTIL Mario Hezonja",NA,"","","",NA
1411,956021999,"RBriard (2/4)",0,307.5,"PF Giannis Antetokounmpo PG Lou Williams C DeAndre Jordan SG Khris Middleton UTIL Greg Monroe SF Michael Kidd-Gilchrist G David Nwaba F Daniel Theis",NA,"","","",NA
1411,956043687,"jacten12",0,307.5,"SG Victor Oladipo UTIL Nikola Vucevic G Khris Middleton PG Kris Dunn F Serge Ibaka PF Greg Monroe SF Michael Kidd-Gilchrist C Aron Baynes",NA,"","","",NA
1411,956297592,"divannurse78 (7/13)",0,307.5,"UTIL Nikola Vucevic PG Lou Williams C Dwight Howard F Khris Middleton SG Austin Rivers PF Greg Monroe SF JaMychal Green G Milos Teodosic",NA,"","","",NA
1411,956388308,"Sjimenez334 (1/3)",0,307.5,"PG Victor Oladipo C Nikola Vucevic SG DeMar DeRozan SF Thaddeus Young PF Serge Ibaka F Trey Lyles UTIL Aron Baynes G Andrew Harrison",NA,"","","",NA
1411,956591010,"jniblett02 (3/4)",0,307.5,"PF DeMarcus Cousins C DeAndre Jordan SF Khris Middleton SG Jonathon Simmons PG Austin Rivers F Greg Monroe UTIL Aron Baynes G Mario Hezonja",NA,"","","",NA
1411,956611277,"Gbrown314 (11/14)",0,307.5,"PG James Harden C Nikola Vucevic G Kyrie Irving PF Greg Monroe SF JaMychal Green F Michael Kidd-Gilchrist SG Milos Teodosic UTIL Aron Baynes",NA,"","","",NA
1411,956638696,"horsenuggets",0,307.5,"F Giannis Antetokounmpo G Victor Oladipo C Nikola Vucevic UTIL Serge Ibaka PG Milos Teodosic SF Mario Hezonja SG Andrew Harrison PF Zach Collins",NA,"","","",NA
1418,955875116,"Cheezit667 (1/3)",0,307.25,"C Nikola Vucevic G Chris Paul F DeMar DeRozan SF Jonathon Simmons PF Serge Ibaka UTIL Malcolm Brogdon SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
1418,955883006,"Cheezit667 (2/3)",0,307.25,"C Nikola Vucevic G Chris Paul F DeMar DeRozan SF Jonathon Simmons PF Serge Ibaka UTIL Malcolm Brogdon SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
1418,955883007,"Cheezit667 (3/3)",0,307.25,"C Nikola Vucevic G Chris Paul F DeMar DeRozan SF Jonathon Simmons PF Serge Ibaka UTIL Malcolm Brogdon SG Milos Teodosic PG Mario Chalmers",NA,"","","",NA
1418,956525632,"christhecomet (9/10)",0,307.25,"UTIL Chris Paul SG DeMar DeRozan PG Eric Bledsoe SF T.J. Warren PF Serge Ibaka F Trevor Ariza C Jonas Valanciunas G Tyler Ulis",NA,"","","",NA
1418,956615256,"bam890 (1/2)",0,307.25,"SF Giannis Antetokounmpo PF DeMarcus Cousins UTIL Nikola Vucevic SG Milos Teodosic C Aron Baynes PG Mario Hezonja G Andrew Harrison F Daniel Theis",NA,"","","",NA
1418,956621833,"bam890 (2/2)",0,307.25,"SF Giannis Antetokounmpo PF DeMarcus Cousins UTIL Nikola Vucevic SG Milos Teodosic C Aron Baynes PG Mario Hezonja G Andrew Harrison F Daniel Theis",NA,"","","",NA
1424,956165461,"jedthejet",0,306.75,"F Giannis Antetokounmpo C Nikola Vucevic SG Khris Middleton UTIL Jonathon Simmons PF Greg Monroe G Milos Teodosic SF Mario Hezonja PG Shelvin Mack",NA,"","","",NA
1424,956199129,"cj07td",0,306.75,"PG Victor Oladipo UTIL DeMar DeRozan C Marc Gasol SG Gary Harris F Jaylen Brown PF Greg Monroe SF Chandler Parsons G Andrew Harrison",NA,"","","",NA
1424,956449128,"CommonMan (2/2)",0,306.75,"C Nikola Vucevic UTIL Jrue Holiday G Donovan Mitchell SF Khris Middleton SG Jonathon Simmons PF Jayson Tatum PG Milos Teodosic F Mario Hezonja",NA,"","","",NA
1424,956524599,"TJUsher (1/2)",0,306.75,"G Victor Oladipo C Nikola Vucevic F Khris Middleton UTIL Steven Adams SF Jonathon Simmons PF Greg Monroe SG Milos Teodosic PG Andrew Harrison",NA,"","","",NA
1424,956524600,"TJUsher (2/2)",0,306.75,"G Victor Oladipo C Nikola Vucevic F Khris Middleton UTIL Steven Adams SF Jonathon Simmons PF Greg Monroe SG Milos Teodosic PG Andrew Harrison",NA,"","","",NA
1424,956608311,"rlayton24",0,306.75,"PG Victor Oladipo SG Chris Paul F Paul George C Dwight Howard G Eric Gordon PF Wilson Chandler SF Mario Hezonja UTIL Andrew Harrison",NA,"","","",NA
1430,955936546,"KimJongAl (1/13)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955936576,"KimJongAl (2/13)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955936600,"KimJongAl (3/13)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955937029,"KimJongAl (4/13)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955937032,"KimJongAl (5/13)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955943949,"KimJongAl (6/13)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955943964,"KimJongAl (7/13)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955943992,"KimJongAl (8/13)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955944005,"KimJongAl (9/13)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955944464,"KimJongAl (10/13)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955944468,"KimJongAl (11/13)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955944477,"KimJongAl (12/13)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955944481,"KimJongAl (13/13)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955957402,"SUNSET76 (1/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955957410,"SUNSET76 (2/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955957437,"SUNSET76 (3/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955957441,"SUNSET76 (4/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955957447,"SUNSET76 (5/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955957504,"SUNSET76 (6/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955957524,"SUNSET76 (7/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955964456,"SUNSET76 (8/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955964463,"SUNSET76 (9/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955964468,"SUNSET76 (10/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955964472,"SUNSET76 (11/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955964477,"SUNSET76 (12/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955964496,"SUNSET76 (13/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955964502,"SUNSET76 (14/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955964524,"SUNSET76 (15/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955964532,"SUNSET76 (16/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955964539,"SUNSET76 (17/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955964552,"SUNSET76 (18/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955964558,"SUNSET76 (19/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,955964568,"SUNSET76 (20/20)",0,306.5,"C Nikola Vucevic SG Chris Paul UTIL Marc Gasol SF Khris Middleton F Kelly Olynyk PF Greg Monroe G Milos Teodosic PG Mario Hezonja",NA,"","","",NA
1430,956064278,"ramjchung (4/7)",0,306.5,"PF DeMarcus Cousins PG Lou Williams C Dwight Howard UTIL Myles Turner SG Eric Gordon F Alex Len SF JaMychal Green G Andrew Harrison",NA,"","","",NA
1430,956064279,"ramjchung (5/7)",0,306.5,"PF DeMarcus Cousins PG Lou Williams C Dwight Howard UTIL Myles Turner SG Eric Gordon F Alex Len SF JaMychal Green G Andrew Harrison",NA,"","","",NA
1430,956327358,"Irishlion04 (1/20)",0,306.5,"PF Giannis Antetokounmpo PG Kyle Lowry UTIL Lou Williams SF Jonathon Simmons F Greg Monroe SG Milos Teodosic C Aron Baynes G Andrew Harrison",NA,"","","",NA
1430,956327403,"Irishlion04 (2/20)",0,306.5,"PF Giannis Antetokounmpo PG Kyle Lowry UTIL Lou Williams SF Jonathon Simmons F Greg Monroe SG Milos Teodosic C Aron Baynes G Andrew Harrison",NA,"","","",NA
1430,956327441,"Irishlion04 (3/20)",0,306.5,"PF Giannis Antetokounmpo PG Kyle Lowry UTIL Lou Williams SF Jonathon Simmons F Greg Monroe SG Milos Teodosic C Aron Baynes G Andrew Harrison",NA,"","","",NA
1430,956327498,"Irishlion04 (4/20)",0,306.5,"PF Giannis Antetokounmpo PG Kyle Lowry UTIL Lou Williams SF Jonathon Simmons F Greg Monroe SG Milos Teodosic C Aron Baynes G Andrew Harrison",NA,"","","",NA
1430,956327523,"Irishlion04 (5/20)",0,306.5,"PF Giannis Antetokounmpo PG Kyle Lowry UTIL Lou Williams SF Jonathon Simmons F Greg Monroe SG Milos Teodosic C Aron Baynes G Andrew Harrison",NA,"","","",NA
1430,956327549,"Irishlion04 (6/20)",0,306.5,"PF Giannis Antetokounmpo PG Kyle Lowry UTIL Lou Williams SF Jonathon Simmons F Greg Monroe SG Milos Teodosic C Aron Baynes G Andrew Harrison",NA,"","","",NA
1430,956327586,"Irishlion04 (7/20)",0,306.5,"PF Giannis Antetokounmpo PG Kyle Lowry UTIL Lou Williams SF Jonathon Simmons F Greg Monroe SG Milos Teodosic C Aron Baynes G Andrew Harrison",NA,"","","",NA
1430,956327621,"Irishlion04 (8/20)",0,306.5,"PF Giannis Antetokounmpo PG Kyle Lowry UTIL Lou Williams SF Jonathon Simmons F Greg Monroe SG Milos Teodosic C Aron Baynes G Andrew Harrison",NA,"","","",NA
